,enter_time,leave_time
flow_32_0,157.0,182.0
flow_18_0,192.0,227.0
flow_30_0,335.0,396.0
flow_25_0,338.0,383.0
flow_40_0,341.0,387.0
flow_43_0,374.0,409.0
flow_96_0,400.0,474.0
flow_265_0,403.0,448.0
flow_462_0,427.0,461.0
flow_601_0,441.0,466.0
flow_448_0,465.0,500.0
flow_217_0,468.0,503.0
flow_355_0,543.0,578.0
flow_417_0,545.0,581.0
flow_455_0,595.0,630.0
flow_395_0,597.0,633.0
flow_906_0,597.0,622.0
flow_669_0,600.0,636.0
flow_474_0,634.0,669.0
flow_484_0,636.0,672.0
flow_497_0,639.0,675.0
flow_631_0,660.0,721.0
flow_1124_0,661.0,686.0
flow_478_0,663.0,708.0
flow_963_0,666.0,712.0
flow_1066_0,686.0,714.0
flow_598_0,689.0,725.0
flow_290_0,691.0,734.0
flow_391_0,712.0,738.0
flow_852_0,738.0,773.0
flow_1434_0,753.0,786.0
flow_1374_0,777.0,812.0
flow_506_0,779.0,816.0
flow_1141_0,816.0,851.0
flow_1223_0,818.0,855.0
flow_997_0,855.0,890.0
flow_1046_0,857.0,893.0
flow_1751_0,871.0,903.0
flow_1952_0,874.0,906.0
flow_1657_0,894.0,929.0
flow_1291_0,896.0,932.0
flow_1190_0,899.0,935.0
flow_910_0,920.0,955.0
flow_1519_0,923.0,959.0
flow_1384_0,925.0,961.0
flow_1295_0,946.0,981.0
flow_922_0,948.0,985.0
flow_1323_0,951.0,987.0
flow_1259_0,972.0,1007.0
flow_1401_0,974.0,1011.0
flow_1893_0,976.0,1001.0
flow_1489_0,977.0,1013.0
flow_1431_0,998.0,1033.0
flow_1474_0,1001.0,1046.0
flow_989_0,1004.0,1049.0
flow_1491_0,1024.0,1052.0
flow_1571_0,1027.0,1085.0
flow_1420_0,1030.0,1073.0
flow_1677_0,1050.0,1076.0
flow_1593_0,1052.0,1079.0
flow_1744_0,1055.0,1098.0
flow_1841_0,1076.0,1137.0
flow_1871_0,1079.0,1104.0
flow_1333_0,1082.0,1124.0
flow_2238_0,1085.0,1112.0
flow_1888_0,1102.0,1128.0
flow_2050_0,1105.0,1141.0
flow_2062_0,1108.0,1133.0
flow_2056_0,1128.0,1163.0
flow_1872_0,1130.0,1167.0
flow_1755_0,1154.0,1189.0
flow_1763_0,1156.0,1192.0
flow_1623_0,1159.0,1195.0
flow_2052_0,1180.0,1215.0
flow_1817_0,1182.0,1218.0
flow_1741_0,1185.0,1228.0
flow_2778_0,1185.0,1210.0
flow_2332_0,1206.0,1241.0
flow_2232_0,1208.0,1244.0
flow_2334_0,1232.0,1267.0
flow_2317_0,1258.0,1293.0
flow_2204_0,1261.0,1306.0
flow_2555_0,1264.0,1297.0
flow_2654_0,1310.0,1345.0
flow_2259_0,1312.0,1348.0
flow_2730_0,1315.0,1358.0
flow_2423_0,1336.0,1371.0
flow_2613_0,1338.0,1375.0
flow_2454_0,1341.0,1377.0
flow_2945_0,1375.0,1410.0
flow_3409_0,1395.0,1423.0
flow_2487_0,1401.0,1436.0
flow_2846_0,1403.0,1439.0
flow_2705_0,1453.0,1488.0
flow_2562_0,1455.0,1492.0
flow_2832_0,1458.0,1501.0
flow_3066_0,1479.0,1514.0
flow_2936_0,1482.0,1518.0
flow_2762_0,1484.0,1520.0
flow_3718_0,1495.0,1522.0
flow_2684_0,1518.0,1579.0
flow_2940_0,1521.0,1566.0
flow_3211_0,1524.0,1569.0
flow_3410_0,1544.0,1583.0
flow_3040_0,1547.0,1573.0
flow_3528_0,1550.0,1592.0
flow_2934_0,1570.0,1605.0
flow_3075_0,1573.0,1609.0
flow_3209_0,1575.0,1600.0
flow_3481_0,1609.0,1644.0
flow_3913_0,1610.0,1636.0
flow_3311_0,1611.0,1647.0
flow_3413_0,1635.0,1683.0
flow_3603_0,1687.0,1722.0
flow_3405_0,1689.0,1726.0
flow_3996_0,1692.0,1728.0
flow_4026_0,1713.0,1761.0
flow_3940_0,1739.0,1765.0
flow_3628_0,1741.0,1768.0
flow_4000_0,1744.0,1787.0
flow_3936_0,1746.0,1774.0
flow_3646_0,1765.0,1791.0
flow_3994_0,1766.0,1800.0
flow_3894_0,1767.0,1794.0
