,enter_time,leave_time
flow_54_0,101.0,149.0
flow_104_0,118.0,149.0
flow_19_0,166.0,201.0
flow_31_0,179.0,204.0
flow_67_0,181.0,207.0
flow_94_0,184.0,209.0
flow_201_0,196.0,240.0
flow_105_0,244.0,279.0
flow_52_0,246.0,282.0
flow_168_0,249.0,285.0
flow_295_0,257.0,282.0
flow_186_0,270.0,305.0
flow_115_0,272.0,309.0
flow_327_0,276.0,311.0
flow_239_0,296.0,331.0
flow_197_0,298.0,334.0
flow_209_0,301.0,337.0
flow_397_0,304.0,357.0
flow_291_0,322.0,361.0
flow_188_0,324.0,363.0
flow_70_0,327.0,383.0
flow_382_0,337.0,387.0
flow_95_0,348.0,389.0
flow_330_0,350.0,392.0
flow_236_0,353.0,394.0
flow_342_0,355.0,397.0
flow_267_0,358.0,399.0
flow_307_0,360.0,402.0
flow_80_0,363.0,404.0
flow_386_0,365.0,422.0
flow_142_0,367.0,426.0
flow_556_0,371.0,428.0
flow_639_0,384.0,431.0
flow_509_0,387.0,422.0
flow_206_0,387.0,433.0
flow_109_0,389.0,436.0
flow_44_0,392.0,438.0
flow_33_0,413.0,441.0
flow_92_0,415.0,443.0
flow_140_0,418.0,461.0
flow_655_0,434.0,465.0
flow_398_0,439.0,467.0
flow_530_0,439.0,474.0
flow_577_0,442.0,487.0
flow_202_0,444.0,491.0
flow_387_0,465.0,493.0
flow_224_0,466.0,491.0
flow_486_0,467.0,513.0
flow_14_0,469.0,494.0
flow_370_0,469.0,500.0
flow_629_0,470.0,517.0
flow_823_0,473.0,519.0
flow_294_0,504.0,539.0
flow_318_0,506.0,542.0
flow_77_0,509.0,545.0
flow_1047_0,521.0,565.0
flow_590_0,530.0,569.0
flow_487_0,531.0,556.0
flow_502_0,532.0,571.0
flow_640_0,535.0,574.0
flow_673_0,537.0,576.0
flow_696_0,540.0,579.0
flow_328_0,542.0,581.0
flow_994_0,543.0,568.0
flow_1038_0,545.0,571.0
flow_389_0,545.0,584.0
flow_71_0,547.0,586.0
flow_788_0,549.0,604.0
flow_1100_0,553.0,608.0
flow_1126_0,555.0,610.0
flow_807_0,569.0,613.0
flow_730_0,572.0,615.0
flow_761_0,574.0,618.0
flow_645_0,576.0,620.0
flow_818_0,579.0,623.0
flow_891_0,581.0,625.0
flow_914_0,584.0,643.0
flow_651_0,586.0,646.0
flow_74_0,589.0,649.0
flow_1147_0,592.0,652.0
flow_1192_0,594.0,654.0
flow_9_0,608.0,657.0
flow_405_0,609.0,643.0
flow_410_0,610.0,659.0
flow_204_0,612.0,647.0
flow_683_0,613.0,662.0
flow_198_0,614.0,649.0
flow_321_0,615.0,664.0
flow_10_0,618.0,682.0
flow_744_0,620.0,685.0
flow_690_0,622.0,669.0
flow_809_0,623.0,688.0
flow_833_0,625.0,691.0
flow_905_0,627.0,693.0
flow_1177_0,631.0,696.0
flow_1299_0,633.0,698.0
flow_1382_0,636.0,701.0
flow_611_0,647.0,682.0
flow_990_0,647.0,703.0
flow_1052_0,650.0,706.0
flow_477_0,652.0,708.0
flow_584_0,654.0,710.0
flow_36_0,657.0,713.0
flow_630_0,659.0,715.0
flow_943_0,662.0,734.0
flow_966_0,664.0,738.0
flow_955_0,667.0,740.0
flow_1088_0,669.0,743.0
flow_1106_0,671.0,745.0
flow_1143_0,674.0,748.0
flow_615_0,676.0,750.0
flow_1006_0,679.0,753.0
flow_1482_0,691.0,755.0
flow_739_0,699.0,758.0
flow_829_0,702.0,760.0
flow_644_0,704.0,762.0
flow_146_0,706.0,765.0
flow_55_0,709.0,767.0
