0.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
169.0,1.0
174.0,4.0
182.0,4.0
187.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,1.0
364.0,1.0
369.0,3.0
377.0,3.0
382.0,4.0
390.0,4.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,3.0
533.0,3.0
538.0,4.0
546.0,4.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,4.0
585.0,4.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,3.0
819.0,3.0
824.0,2.0
832.0,2.0
837.0,4.0
845.0,4.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,4.0
975.0,4.0
980.0,2.0
1015.0,2.0
1020.0,4.0
1028.0,4.0
1033.0,1.0
1041.0,1.0
1046.0,2.0
1068.0,2.0
1073.0,1.0
1081.0,1.0
1086.0,2.0
1108.0,2.0
1113.0,1.0
1121.0,1.0
1126.0,2.0
1202.0,2.0
1207.0,1.0
1215.0,1.0
1220.0,2.0
1326.0,2.0
1331.0,1.0
1340.0,1.0
1345.0,2.0
1396.0,2.0
1401.0,1.0
1424.0,1.0
1429.0,2.0
1466.0,2.0
1471.0,1.0
1494.0,1.0
1499.0,2.0
1522.0,2.0
1527.0,4.0
1536.0,4.0
1541.0,1.0
1564.0,1.0
1569.0,2.0
1592.0,2.0
1597.0,1.0
1620.0,1.0
1625.0,2.0
1661.0,2.0
1666.0,1.0
1689.0,1.0
1694.0,2.0
1717.0,2.0
1722.0,1.0
