,enter_time,leave_time
flow_8_0,31.0,56.0
flow_146_0,180.0,205.0
flow_375_0,271.0,296.0
flow_338_0,283.0,309.0
flow_438_0,297.0,322.0
flow_376_0,310.0,335.0
flow_536_0,388.0,413.0
flow_533_0,452.0,500.0
flow_755_0,453.0,478.0
flow_1069_0,569.0,595.0
flow_1171_0,596.0,621.0
flow_1362_0,661.0,686.0
flow_1678_0,698.0,723.0
flow_1359_0,712.0,747.0
flow_1890_0,842.0,867.0
flow_2004_0,845.0,871.0
flow_2214_0,934.0,959.0
flow_2369_0,972.0,998.0
flow_2556_0,998.0,1023.0
flow_2949_0,1102.0,1127.0
flow_2773_0,1128.0,1153.0
flow_2885_0,1131.0,1157.0
flow_3005_0,1154.0,1179.0
flow_3086_0,1194.0,1219.0
flow_3137_0,1232.0,1258.0
flow_3225_0,1235.0,1261.0
flow_3601_0,1336.0,1362.0
flow_3871_0,1414.0,1439.0
flow_4017_0,1466.0,1492.0
flow_4142_0,1518.0,1544.0
flow_4441_0,1661.0,1687.0
flow_4982_0,1791.0,1791.0
