,enter_time,leave_time
flow_14_0,1.0,45.0
flow_38_0,4.0,50.0
flow_62_0,40.0,84.0
flow_66_0,44.0,88.0
flow_69_0,47.0,91.0
flow_15_0,49.0,74.0
flow_39_0,51.0,77.0
flow_86_0,61.0,110.0
flow_16_0,76.0,101.0
flow_125_0,84.0,114.0
flow_17_0,103.0,162.0
flow_149_0,108.0,149.0
flow_150_0,111.0,154.0
flow_87_0,114.0,139.0
flow_124_0,116.0,142.0
flow_181_0,121.0,156.0
flow_208_0,129.0,188.0
flow_12_0,130.0,175.0
flow_41_0,133.0,160.0
flow_88_0,141.0,201.0
flow_218_0,143.0,192.0
flow_114_0,144.0,206.0
flow_118_0,146.0,208.0
flow_220_0,146.0,194.0
flow_223_0,149.0,214.0
flow_230_0,152.0,218.0
flow_60_0,166.0,227.0
flow_264_0,179.0,221.0
flow_89_0,179.0,253.0
flow_284_0,182.0,292.0
flow_183_0,193.0,240.0
flow_205_0,196.0,244.0
flow_235_0,205.0,257.0
flow_228_0,219.0,246.0
flow_129_0,219.0,266.0
flow_317_0,231.0,259.0
flow_180_0,233.0,270.0
flow_380_0,241.0,296.0
flow_184_0,244.0,279.0
flow_256_0,247.0,282.0
flow_285_0,249.0,286.0
flow_419_0,256.0,298.0
flow_444_0,267.0,318.0
flow_344_0,270.0,305.0
flow_469_0,270.0,323.0
flow_483_0,273.0,325.0
flow_403_0,274.0,331.0
flow_249_0,283.0,309.0
flow_507_0,289.0,344.0
flow_517_0,293.0,348.0
flow_524_0,297.0,351.0
flow_314_0,298.0,565.0
flow_543_0,301.0,370.0
flow_566_0,306.0,375.0
flow_571_0,309.0,377.0
flow_420_0,309.0,357.0
flow_429_0,311.0,361.0
flow_575_0,312.0,396.0
flow_445_0,314.0,363.0
flow_582_0,315.0,400.0
flow_242_0,322.0,383.0
flow_243_0,323.0,350.0
flow_381_0,324.0,387.0
flow_407_0,327.0,390.0
flow_621_0,327.0,402.0
flow_1_0,335.0,362.0
flow_470_0,348.0,409.0
flow_214_0,349.0,376.0
flow_682_0,350.0,422.0
flow_544_0,350.0,413.0
flow_594_0,353.0,415.0
flow_693_0,356.0,426.0
flow_715_0,361.0,429.0
flow_740_0,365.0,448.0
flow_743_0,368.0,453.0
flow_446_0,374.0,435.0
flow_760_0,374.0,455.0
flow_765_0,377.0,475.0
flow_567_0,378.0,439.0
flow_622_0,387.0,441.0
flow_802_0,387.0,479.0
flow_681_0,389.0,461.0
flow_716_0,392.0,464.0
flow_832_0,395.0,481.0
flow_447_0,400.0,467.0
flow_508_0,402.0,488.0
flow_840_0,403.0,500.0
flow_623_0,405.0,491.0
flow_853_0,409.0,504.0
flow_855_0,412.0,507.0
flow_859_0,415.0,526.0
flow_867_0,418.0,531.0
flow_883_0,421.0,533.0
