0.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
364.0,1.0
369.0,3.0
377.0,3.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,3.0
1482.0,3.0
1487.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,3.0
1742.0,3.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1794.0,1.0
1799.0,2.0
