,enter_time,leave_time
flow_1_0,130.0,155.0
flow_122_0,166.0,191.0
flow_170_0,247.0,272.0
flow_331_0,286.0,311.0
flow_171_0,297.0,322.0
flow_269_0,312.0,337.0
flow_367_0,325.0,350.0
flow_148_0,337.0,362.0
flow_252_0,340.0,366.0
flow_270_0,343.0,368.0
flow_431_0,379.0,404.0
flow_216_0,401.0,426.0
flow_268_0,414.0,439.0
flow_677_0,441.0,466.0
flow_501_0,478.0,513.0
flow_749_0,506.0,531.0
flow_791_0,520.0,545.0
flow_1053_0,558.0,583.0
flow_968_0,572.0,597.0
flow_624_0,583.0,609.0
flow_1073_0,596.0,621.0
flow_758_0,599.0,624.0
flow_1110_0,601.0,626.0
flow_938_0,605.0,631.0
flow_1162_0,621.0,646.0
flow_969_0,624.0,650.0
flow_1054_0,636.0,661.0
flow_967_0,639.0,664.0
flow_851_0,661.0,686.0
flow_1267_0,675.0,700.0
flow_1422_0,688.0,713.0
flow_1233_0,691.0,717.0
flow_1146_0,712.0,747.0
flow_875_0,713.0,738.0
flow_1266_0,726.0,760.0
flow_1595_0,777.0,802.0
flow_1638_0,806.0,831.0
flow_1326_0,816.0,851.0
flow_1819_0,829.0,864.0
flow_1427_0,832.0,868.0
flow_1402_0,834.0,870.0
flow_1894_0,844.0,873.0
flow_1931_0,870.0,895.0
flow_1881_0,874.0,899.0
flow_1581_0,894.0,919.0
flow_1984_0,897.0,923.0
flow_1876_0,946.0,971.0
flow_1832_0,946.0,981.0
flow_2106_0,948.0,974.0
flow_1715_0,951.0,977.0
flow_1731_0,954.0,994.0
flow_1720_0,956.0,997.0
flow_2263_0,960.0,1000.0
flow_2108_0,963.0,1003.0
flow_2205_0,965.0,1006.0
flow_2071_0,969.0,1009.0
flow_1853_0,973.0,1012.0
flow_2105_0,986.0,1015.0
flow_2005_0,1024.0,1050.0
flow_2031_0,1027.0,1052.0
flow_2399_0,1030.0,1055.0
flow_2206_0,1033.0,1059.0
flow_1980_0,1037.0,1072.0
flow_2708_0,1102.0,1127.0
flow_2268_0,1104.0,1130.0
flow_2245_0,1107.0,1132.0
flow_2590_0,1109.0,1135.0
flow_2628_0,1128.0,1153.0
flow_2760_0,1131.0,1157.0
flow_2407_0,1167.0,1192.0
flow_2427_0,1169.0,1195.0
flow_2428_0,1172.0,1197.0
flow_2865_0,1174.0,1200.0
flow_2882_0,1177.0,1203.0
flow_2999_0,1219.0,1244.0
flow_2605_0,1222.0,1247.0
flow_2743_0,1224.0,1249.0
flow_2780_0,1227.0,1252.0
flow_3077_0,1235.0,1260.0
flow_2888_0,1272.0,1298.0
flow_2915_0,1275.0,1300.0
flow_2799_0,1278.0,1303.0
flow_3078_0,1285.0,1310.0
flow_3262_0,1310.0,1335.0
flow_3017_0,1349.0,1374.0
flow_3543_0,1352.0,1377.0
flow_3502_0,1354.0,1379.0
flow_3285_0,1375.0,1400.0
flow_3593_0,1378.0,1403.0
flow_3452_0,1415.0,1440.0
flow_3284_0,1428.0,1453.0
flow_3753_0,1442.0,1467.0
flow_3773_0,1445.0,1470.0
flow_3865_0,1455.0,1480.0
flow_3964_0,1461.0,1486.0
flow_3664_0,1531.0,1556.0
flow_3780_0,1537.0,1562.0
flow_3681_0,1583.0,1608.0
flow_3971_0,1586.0,1611.0
flow_4240_0,1588.0,1613.0
flow_4345_0,1609.0,1634.0
flow_4433_0,1612.0,1637.0
flow_4107_0,1661.0,1686.0
flow_4609_0,1715.0,1740.0
flow_4804_0,1741.0,1766.0
flow_4368_0,1765.0,1790.0
flow_4619_0,1795.0,1795.0
