,enter_time,leave_time
flow_225_0,309.0,334.0
flow_338_0,310.0,357.0
flow_192_0,452.0,477.0
flow_612_0,520.0,545.0
flow_861_0,569.0,594.0
flow_1069_0,596.0,643.0
flow_889_0,610.0,635.0
flow_1447_0,790.0,815.0
flow_2004_0,872.0,916.0
flow_1670_0,972.0,997.0
flow_2369_0,999.0,1046.0
flow_2371_0,1049.0,1074.0
flow_2885_0,1158.0,1202.0
flow_3137_0,1259.0,1306.0
flow_3225_0,1262.0,1310.0
flow_2447_0,1325.0,1350.0
flow_3601_0,1363.0,1410.0
flow_2547_0,1427.0,1452.0
flow_4017_0,1493.0,1540.0
flow_2408_0,1518.0,1553.0
flow_3227_0,1523.0,1558.0
flow_4142_0,1545.0,1579.0
flow_4441_0,1688.0,1735.0
