0.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
945.0,1.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,4.0
1710.0,4.0
1715.0,3.0
1725.0,3.0
1730.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
