0.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1365.0,1.0
1370.0,3.0
1380.0,3.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1560.0,1.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1680.0,1.0
1685.0,3.0
1695.0,3.0
1700.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
1785.0,1.0
1790.0,3.0
