0.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1560.0,1.0
1565.0,3.0
1575.0,3.0
1580.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
