0.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,3.0
1410.0,3.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1560.0,1.0
1565.0,4.0
1575.0,4.0
1580.0,3.0
1590.0,3.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1665.0,1.0
1670.0,3.0
1680.0,3.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
