0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,1.0
65.0,1.0
70.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,4.0
260.0,4.0
265.0,2.0
273.0,2.0
278.0,3.0
286.0,3.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,4.0
338.0,4.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,3.0
377.0,3.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
481.0,1.0
486.0,3.0
494.0,3.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,3.0
611.0,3.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,3.0
676.0,3.0
681.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,4.0
767.0,4.0
772.0,3.0
780.0,3.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,4.0
858.0,4.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,3.0
923.0,3.0
928.0,1.0
936.0,1.0
941.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,3.0
1014.0,3.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,3.0
1105.0,3.0
1110.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,3.0
1170.0,3.0
1175.0,1.0
1183.0,1.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,3.0
1365.0,3.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,3.0
1417.0,3.0
1422.0,4.0
1430.0,4.0
1435.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1495.0,1.0
1500.0,2.0
1507.0,2.0
1512.0,1.0
1520.0,1.0
1525.0,3.0
1533.0,3.0
1538.0,2.0
1546.0,2.0
1551.0,1.0
1559.0,1.0
1564.0,4.0
1572.0,4.0
1577.0,1.0
1585.0,1.0
1590.0,3.0
1598.0,3.0
1603.0,2.0
1623.0,2.0
1628.0,1.0
1636.0,1.0
1641.0,2.0
1649.0,2.0
1654.0,1.0
1662.0,1.0
1667.0,2.0
1675.0,2.0
1680.0,4.0
1688.0,4.0
1693.0,3.0
1701.0,3.0
1706.0,2.0
1714.0,2.0
1719.0,1.0
1727.0,1.0
1732.0,2.0
1740.0,2.0
1745.0,1.0
1753.0,1.0
1758.0,3.0
1766.0,3.0
1771.0,1.0
1779.0,1.0
1784.0,2.0
1792.0,2.0
1797.0,1.0
