0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,1.0
78.0,1.0
83.0,4.0
91.0,4.0
96.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,4.0
260.0,4.0
265.0,1.0
273.0,1.0
278.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,4.0
390.0,4.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,3.0
429.0,3.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
481.0,1.0
486.0,3.0
494.0,3.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,3.0
572.0,3.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,3.0
676.0,3.0
681.0,1.0
689.0,1.0
694.0,3.0
702.0,3.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,3.0
806.0,3.0
811.0,1.0
819.0,1.0
824.0,4.0
832.0,4.0
837.0,1.0
858.0,1.0
863.0,3.0
871.0,3.0
876.0,2.0
896.0,2.0
901.0,1.0
909.0,1.0
914.0,2.0
922.0,2.0
927.0,1.0
948.0,1.0
953.0,2.0
961.0,2.0
966.0,1.0
974.0,1.0
979.0,2.0
987.0,2.0
992.0,1.0
1000.0,1.0
1005.0,2.0
1013.0,2.0
1018.0,1.0
1026.0,1.0
1031.0,2.0
1039.0,2.0
1044.0,4.0
1052.0,4.0
1057.0,1.0
1065.0,1.0
1070.0,3.0
1078.0,3.0
1083.0,2.0
1091.0,2.0
1096.0,1.0
1104.0,1.0
1109.0,2.0
1117.0,2.0
1122.0,1.0
1130.0,1.0
1135.0,2.0
1143.0,2.0
1148.0,1.0
1156.0,1.0
1161.0,2.0
1169.0,2.0
1174.0,1.0
1182.0,1.0
1187.0,2.0
1195.0,2.0
1200.0,4.0
1208.0,4.0
1213.0,1.0
1234.0,1.0
1239.0,2.0
1247.0,2.0
1252.0,1.0
1273.0,1.0
1278.0,2.0
1286.0,2.0
1291.0,1.0
1299.0,1.0
1304.0,4.0
1312.0,4.0
1317.0,2.0
1325.0,2.0
1330.0,3.0
1338.0,3.0
1343.0,1.0
1364.0,1.0
1369.0,2.0
1377.0,2.0
1382.0,1.0
1403.0,1.0
1408.0,2.0
1416.0,2.0
1421.0,3.0
1429.0,3.0
1434.0,2.0
1442.0,2.0
1447.0,1.0
1455.0,1.0
1460.0,2.0
1468.0,2.0
1473.0,1.0
1481.0,1.0
1486.0,4.0
1494.0,4.0
1499.0,1.0
1507.0,1.0
1512.0,3.0
1520.0,3.0
1525.0,2.0
1533.0,2.0
1538.0,1.0
1559.0,1.0
1564.0,3.0
1572.0,3.0
1577.0,1.0
1585.0,1.0
1590.0,2.0
1598.0,2.0
1603.0,4.0
1611.0,4.0
1616.0,2.0
1624.0,2.0
1629.0,1.0
1637.0,1.0
1642.0,2.0
1650.0,2.0
1655.0,1.0
1663.0,1.0
1668.0,2.0
1676.0,2.0
1681.0,1.0
1689.0,1.0
1694.0,2.0
1702.0,2.0
1707.0,1.0
1715.0,1.0
1720.0,3.0
1728.0,3.0
1733.0,2.0
1741.0,2.0
1746.0,1.0
1754.0,1.0
1759.0,4.0
1767.0,4.0
1772.0,1.0
1780.0,1.0
1785.0,3.0
1793.0,3.0
1798.0,1.0
