0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,3.0
121.0,3.0
126.0,1.0
137.0,1.0
142.0,3.0
152.0,3.0
157.0,2.0
168.0,2.0
173.0,1.0
184.0,1.0
189.0,2.0
200.0,2.0
205.0,3.0
216.0,3.0
221.0,1.0
232.0,1.0
237.0,2.0
248.0,2.0
253.0,4.0
264.0,4.0
269.0,3.0
280.0,3.0
285.0,1.0
296.0,1.0
301.0,4.0
311.0,4.0
316.0,2.0
327.0,2.0
332.0,1.0
343.0,1.0
348.0,2.0
359.0,2.0
364.0,1.0
375.0,1.0
380.0,2.0
391.0,2.0
396.0,1.0
407.0,1.0
412.0,2.0
423.0,2.0
428.0,1.0
439.0,1.0
444.0,2.0
455.0,2.0
460.0,1.0
471.0,1.0
476.0,4.0
487.0,4.0
492.0,3.0
503.0,3.0
508.0,2.0
519.0,2.0
524.0,1.0
535.0,1.0
540.0,2.0
551.0,2.0
556.0,1.0
567.0,1.0
572.0,4.0
583.0,4.0
588.0,2.0
599.0,2.0
604.0,1.0
615.0,1.0
620.0,3.0
631.0,3.0
636.0,2.0
647.0,2.0
652.0,1.0
663.0,1.0
668.0,2.0
679.0,2.0
684.0,4.0
695.0,4.0
700.0,1.0
711.0,1.0
716.0,2.0
727.0,2.0
732.0,3.0
743.0,3.0
748.0,1.0
759.0,1.0
764.0,4.0
775.0,4.0
780.0,2.0
791.0,2.0
796.0,1.0
807.0,1.0
812.0,4.0
823.0,4.0
828.0,3.0
839.0,3.0
844.0,1.0
855.0,1.0
860.0,2.0
871.0,2.0
876.0,1.0
887.0,1.0
892.0,2.0
903.0,2.0
908.0,4.0
919.0,4.0
924.0,2.0
935.0,2.0
940.0,1.0
951.0,1.0
956.0,3.0
967.0,3.0
972.0,2.0
983.0,2.0
988.0,1.0
999.0,1.0
1004.0,2.0
1015.0,2.0
1020.0,3.0
1031.0,3.0
1036.0,1.0
1062.0,1.0
1067.0,2.0
1078.0,2.0
1083.0,4.0
1094.0,4.0
1099.0,2.0
1110.0,2.0
1115.0,3.0
1126.0,3.0
1131.0,1.0
1142.0,1.0
1147.0,2.0
1158.0,2.0
1163.0,4.0
1174.0,4.0
1179.0,1.0
1190.0,1.0
1195.0,2.0
1206.0,2.0
1211.0,3.0
1222.0,3.0
1227.0,1.0
1238.0,1.0
1243.0,2.0
1254.0,2.0
1259.0,1.0
1285.0,1.0
1290.0,2.0
1301.0,2.0
1306.0,1.0
1317.0,1.0
1322.0,2.0
1333.0,2.0
1338.0,4.0
1349.0,4.0
1354.0,3.0
1365.0,3.0
1370.0,1.0
1381.0,1.0
1386.0,2.0
1397.0,2.0
1402.0,1.0
1413.0,1.0
1418.0,4.0
1429.0,4.0
1434.0,3.0
1444.0,3.0
1449.0,1.0
1460.0,1.0
1465.0,4.0
1475.0,4.0
1480.0,2.0
1491.0,2.0
1496.0,3.0
1506.0,3.0
1511.0,2.0
1522.0,2.0
1527.0,1.0
1538.0,1.0
1543.0,2.0
1553.0,2.0
1558.0,3.0
1568.0,3.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1600.0,4.0
1605.0,1.0
1616.0,1.0
1621.0,2.0
1632.0,2.0
1637.0,3.0
1648.0,3.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
1696.0,4.0
1701.0,1.0
1712.0,1.0
1717.0,3.0
1728.0,3.0
1733.0,2.0
1744.0,2.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
1776.0,4.0
1781.0,2.0
1792.0,2.0
1797.0,1.0
