0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
226.0,2.0
231.0,1.0
242.0,1.0
247.0,2.0
258.0,2.0
263.0,1.0
274.0,1.0
279.0,4.0
289.0,4.0
294.0,1.0
304.0,1.0
309.0,2.0
320.0,2.0
325.0,3.0
336.0,3.0
341.0,1.0
351.0,1.0
356.0,2.0
367.0,2.0
372.0,1.0
382.0,1.0
387.0,2.0
398.0,2.0
403.0,1.0
413.0,1.0
418.0,3.0
428.0,3.0
433.0,1.0
443.0,1.0
448.0,2.0
459.0,2.0
464.0,3.0
474.0,3.0
479.0,1.0
490.0,1.0
495.0,2.0
506.0,2.0
511.0,1.0
522.0,1.0
527.0,2.0
538.0,2.0
543.0,4.0
554.0,4.0
559.0,1.0
570.0,1.0
575.0,2.0
586.0,2.0
591.0,1.0
602.0,1.0
607.0,2.0
618.0,2.0
623.0,1.0
634.0,1.0
639.0,2.0
650.0,2.0
655.0,1.0
666.0,1.0
671.0,2.0
682.0,2.0
687.0,1.0
698.0,1.0
703.0,2.0
714.0,2.0
719.0,3.0
730.0,3.0
735.0,1.0
746.0,1.0
751.0,2.0
762.0,2.0
767.0,4.0
778.0,4.0
783.0,2.0
794.0,2.0
799.0,1.0
810.0,1.0
815.0,2.0
826.0,2.0
831.0,1.0
842.0,1.0
847.0,2.0
858.0,2.0
863.0,3.0
874.0,3.0
879.0,1.0
890.0,1.0
895.0,2.0
906.0,2.0
911.0,1.0
922.0,1.0
927.0,2.0
938.0,2.0
943.0,1.0
954.0,1.0
959.0,2.0
970.0,2.0
975.0,1.0
986.0,1.0
991.0,2.0
1002.0,2.0
1007.0,1.0
1017.0,1.0
1022.0,3.0
1032.0,3.0
1037.0,1.0
1048.0,1.0
1053.0,2.0
1064.0,2.0
1069.0,1.0
1080.0,1.0
1085.0,2.0
1096.0,2.0
1101.0,1.0
1112.0,1.0
1117.0,2.0
1128.0,2.0
1133.0,1.0
1144.0,1.0
1149.0,4.0
1160.0,4.0
1165.0,2.0
1176.0,2.0
1181.0,1.0
1192.0,1.0
1197.0,2.0
1208.0,2.0
1213.0,1.0
1224.0,1.0
1229.0,3.0
1240.0,3.0
1245.0,2.0
1256.0,2.0
1261.0,1.0
1272.0,1.0
1277.0,2.0
1288.0,2.0
1293.0,4.0
1304.0,4.0
1309.0,2.0
1320.0,2.0
1325.0,1.0
1336.0,1.0
1341.0,2.0
1352.0,2.0
1357.0,1.0
1368.0,1.0
1373.0,2.0
1384.0,2.0
1389.0,1.0
1400.0,1.0
1405.0,2.0
1416.0,2.0
1421.0,4.0
1431.0,4.0
1436.0,1.0
1447.0,1.0
1452.0,3.0
1463.0,3.0
1468.0,1.0
1479.0,1.0
1484.0,2.0
1495.0,2.0
1500.0,1.0
1511.0,1.0
1516.0,2.0
1527.0,2.0
1532.0,1.0
1543.0,1.0
1548.0,3.0
1559.0,3.0
1564.0,1.0
1575.0,1.0
1580.0,4.0
1591.0,4.0
1596.0,2.0
1607.0,2.0
1612.0,1.0
1623.0,1.0
1628.0,2.0
1639.0,2.0
1644.0,4.0
1654.0,4.0
1659.0,2.0
1670.0,2.0
1675.0,1.0
1686.0,1.0
1691.0,3.0
1702.0,3.0
1707.0,1.0
1717.0,1.0
1722.0,2.0
1732.0,2.0
1737.0,1.0
1748.0,1.0
1753.0,2.0
1764.0,2.0
1769.0,1.0
1780.0,1.0
1785.0,4.0
1796.0,4.0
