0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
136.0,1.0
141.0,2.0
152.0,2.0
157.0,4.0
168.0,4.0
173.0,3.0
184.0,3.0
189.0,1.0
200.0,1.0
205.0,2.0
216.0,2.0
221.0,3.0
231.0,3.0
236.0,1.0
247.0,1.0
252.0,2.0
263.0,2.0
268.0,4.0
278.0,4.0
283.0,3.0
293.0,3.0
298.0,1.0
309.0,1.0
314.0,2.0
325.0,2.0
330.0,3.0
340.0,3.0
345.0,2.0
355.0,2.0
360.0,1.0
371.0,1.0
376.0,4.0
387.0,4.0
392.0,1.0
402.0,1.0
407.0,2.0
418.0,2.0
423.0,3.0
434.0,3.0
439.0,2.0
450.0,2.0
455.0,1.0
466.0,1.0
471.0,2.0
482.0,2.0
487.0,4.0
498.0,4.0
503.0,1.0
514.0,1.0
519.0,2.0
530.0,2.0
535.0,1.0
546.0,1.0
551.0,4.0
562.0,4.0
567.0,1.0
578.0,1.0
583.0,2.0
594.0,2.0
599.0,3.0
610.0,3.0
615.0,1.0
626.0,1.0
631.0,4.0
642.0,4.0
647.0,2.0
658.0,2.0
663.0,3.0
674.0,3.0
679.0,1.0
690.0,1.0
695.0,2.0
706.0,2.0
711.0,1.0
722.0,1.0
727.0,4.0
738.0,4.0
743.0,2.0
754.0,2.0
759.0,4.0
769.0,4.0
774.0,1.0
785.0,1.0
790.0,2.0
801.0,2.0
806.0,3.0
817.0,3.0
822.0,2.0
833.0,2.0
838.0,4.0
849.0,4.0
854.0,1.0
865.0,1.0
870.0,2.0
881.0,2.0
886.0,3.0
897.0,3.0
902.0,1.0
913.0,1.0
918.0,2.0
929.0,2.0
934.0,1.0
945.0,1.0
950.0,3.0
961.0,3.0
966.0,2.0
977.0,2.0
982.0,4.0
993.0,4.0
998.0,1.0
1009.0,1.0
1014.0,2.0
1025.0,2.0
1030.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,3.0
1120.0,3.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1152.0,2.0
1157.0,3.0
1167.0,3.0
1172.0,1.0
1183.0,1.0
1188.0,2.0
1199.0,2.0
1204.0,4.0
1215.0,4.0
1220.0,3.0
1231.0,3.0
1236.0,1.0
1247.0,1.0
1252.0,2.0
1263.0,2.0
1268.0,1.0
1279.0,1.0
1284.0,2.0
1295.0,2.0
1300.0,1.0
1311.0,1.0
1316.0,4.0
1327.0,4.0
1332.0,1.0
1343.0,1.0
1348.0,3.0
1359.0,3.0
1364.0,2.0
1375.0,2.0
1380.0,3.0
1390.0,3.0
1395.0,1.0
1406.0,1.0
1411.0,2.0
1422.0,2.0
1427.0,3.0
1437.0,3.0
1442.0,2.0
1453.0,2.0
1458.0,1.0
1469.0,1.0
1474.0,4.0
1485.0,4.0
1490.0,2.0
1501.0,2.0
1506.0,1.0
1517.0,1.0
1522.0,3.0
1533.0,3.0
1538.0,2.0
1548.0,2.0
1553.0,1.0
1564.0,1.0
1569.0,2.0
1579.0,2.0
1584.0,1.0
1594.0,1.0
1599.0,2.0
1609.0,2.0
1614.0,1.0
1624.0,1.0
1629.0,2.0
1639.0,2.0
1644.0,4.0
1655.0,4.0
1660.0,1.0
1671.0,1.0
1676.0,3.0
1687.0,3.0
1692.0,1.0
1703.0,1.0
1708.0,2.0
1719.0,2.0
1724.0,4.0
1735.0,4.0
1740.0,2.0
1751.0,2.0
1756.0,4.0
1767.0,4.0
1772.0,1.0
1783.0,1.0
1788.0,2.0
1799.0,2.0
