0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,2.0
151.0,2.0
156.0,1.0
166.0,1.0
171.0,3.0
181.0,3.0
186.0,2.0
197.0,2.0
202.0,1.0
213.0,1.0
218.0,3.0
228.0,3.0
233.0,2.0
244.0,2.0
249.0,1.0
260.0,1.0
265.0,3.0
275.0,3.0
280.0,2.0
291.0,2.0
296.0,1.0
307.0,1.0
312.0,4.0
322.0,4.0
327.0,1.0
337.0,1.0
342.0,2.0
353.0,2.0
358.0,1.0
369.0,1.0
374.0,4.0
384.0,4.0
389.0,2.0
400.0,2.0
405.0,1.0
416.0,1.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,4.0
464.0,4.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,3.0
528.0,3.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,3.0
575.0,3.0
580.0,1.0
591.0,1.0
596.0,2.0
607.0,2.0
612.0,1.0
623.0,1.0
628.0,4.0
639.0,4.0
644.0,2.0
655.0,2.0
660.0,1.0
671.0,1.0
676.0,2.0
687.0,2.0
692.0,3.0
703.0,3.0
708.0,1.0
719.0,1.0
724.0,2.0
735.0,2.0
740.0,1.0
751.0,1.0
756.0,2.0
767.0,2.0
772.0,4.0
783.0,4.0
788.0,2.0
799.0,2.0
804.0,3.0
815.0,3.0
820.0,1.0
831.0,1.0
836.0,2.0
847.0,2.0
852.0,1.0
863.0,1.0
868.0,4.0
878.0,4.0
883.0,2.0
894.0,2.0
899.0,1.0
910.0,1.0
915.0,2.0
926.0,2.0
931.0,1.0
942.0,1.0
947.0,2.0
958.0,2.0
963.0,3.0
973.0,3.0
978.0,2.0
989.0,2.0
994.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1036.0,2.0
1041.0,1.0
1052.0,1.0
1057.0,2.0
1068.0,2.0
1073.0,1.0
1084.0,1.0
1089.0,4.0
1100.0,4.0
1105.0,3.0
1116.0,3.0
1121.0,2.0
1132.0,2.0
1137.0,1.0
1148.0,1.0
1153.0,2.0
1163.0,2.0
1168.0,1.0
1178.0,1.0
1183.0,2.0
1194.0,2.0
1199.0,4.0
1210.0,4.0
1215.0,2.0
1225.0,2.0
1230.0,1.0
1241.0,1.0
1246.0,4.0
1256.0,4.0
1261.0,1.0
1272.0,1.0
1277.0,2.0
1288.0,2.0
1293.0,1.0
1304.0,1.0
1309.0,3.0
1320.0,3.0
1325.0,2.0
1336.0,2.0
1341.0,3.0
1351.0,3.0
1356.0,2.0
1366.0,2.0
1371.0,1.0
1382.0,1.0
1387.0,4.0
1397.0,4.0
1402.0,2.0
1412.0,2.0
1417.0,1.0
1428.0,1.0
1433.0,3.0
1443.0,3.0
1448.0,4.0
1458.0,4.0
1463.0,2.0
1473.0,2.0
1478.0,1.0
1489.0,1.0
1494.0,3.0
1504.0,3.0
1509.0,2.0
1519.0,2.0
1524.0,4.0
1535.0,4.0
1540.0,1.0
1550.0,1.0
1555.0,3.0
1565.0,3.0
1570.0,1.0
1580.0,1.0
1585.0,2.0
1596.0,2.0
1601.0,3.0
1611.0,3.0
1616.0,2.0
1627.0,2.0
1632.0,1.0
1643.0,1.0
1648.0,4.0
1659.0,4.0
1664.0,2.0
1675.0,2.0
1680.0,1.0
1691.0,1.0
1696.0,4.0
1706.0,4.0
1711.0,2.0
1722.0,2.0
1727.0,1.0
1738.0,1.0
1743.0,4.0
1753.0,4.0
1758.0,2.0
1769.0,2.0
1774.0,3.0
1785.0,3.0
1790.0,2.0
