0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
136.0,1.0
141.0,4.0
151.0,4.0
156.0,1.0
167.0,1.0
172.0,2.0
183.0,2.0
188.0,1.0
199.0,1.0
204.0,2.0
214.0,2.0
219.0,1.0
230.0,1.0
235.0,3.0
246.0,3.0
251.0,1.0
262.0,1.0
267.0,4.0
278.0,4.0
283.0,2.0
294.0,2.0
299.0,1.0
310.0,1.0
315.0,4.0
325.0,4.0
330.0,3.0
341.0,3.0
346.0,1.0
357.0,1.0
362.0,2.0
373.0,2.0
378.0,1.0
388.0,1.0
393.0,3.0
404.0,3.0
409.0,4.0
420.0,4.0
425.0,1.0
436.0,1.0
441.0,2.0
452.0,2.0
457.0,1.0
468.0,1.0
473.0,2.0
484.0,2.0
489.0,4.0
500.0,4.0
505.0,1.0
516.0,1.0
521.0,2.0
532.0,2.0
537.0,1.0
548.0,1.0
553.0,3.0
564.0,3.0
569.0,2.0
580.0,2.0
585.0,1.0
596.0,1.0
601.0,3.0
612.0,3.0
617.0,1.0
628.0,1.0
633.0,2.0
644.0,2.0
649.0,4.0
660.0,4.0
665.0,1.0
676.0,1.0
681.0,2.0
692.0,2.0
697.0,4.0
707.0,4.0
712.0,3.0
723.0,3.0
728.0,1.0
739.0,1.0
744.0,2.0
755.0,2.0
760.0,4.0
770.0,4.0
775.0,3.0
786.0,3.0
791.0,4.0
802.0,4.0
807.0,1.0
818.0,1.0
823.0,2.0
834.0,2.0
839.0,3.0
850.0,3.0
855.0,4.0
866.0,4.0
871.0,2.0
882.0,2.0
887.0,1.0
898.0,1.0
903.0,2.0
914.0,2.0
919.0,3.0
930.0,3.0
935.0,1.0
946.0,1.0
951.0,2.0
962.0,2.0
967.0,1.0
978.0,1.0
983.0,4.0
994.0,4.0
999.0,1.0
1010.0,1.0
1015.0,2.0
1026.0,2.0
1031.0,3.0
1042.0,3.0
1047.0,4.0
1057.0,4.0
1062.0,2.0
1072.0,2.0
1077.0,1.0
1088.0,1.0
1093.0,3.0
1104.0,3.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1136.0,4.0
1141.0,3.0
1152.0,3.0
1157.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,2.0
1199.0,2.0
1204.0,1.0
1215.0,1.0
1220.0,4.0
1231.0,4.0
1236.0,1.0
1246.0,1.0
1251.0,3.0
1262.0,3.0
1267.0,2.0
1278.0,2.0
1283.0,1.0
1294.0,1.0
1299.0,3.0
1310.0,3.0
1315.0,2.0
1326.0,2.0
1331.0,4.0
1342.0,4.0
1347.0,1.0
1358.0,1.0
1363.0,3.0
1373.0,3.0
1378.0,1.0
1389.0,1.0
1394.0,2.0
1405.0,2.0
1410.0,4.0
1421.0,4.0
1426.0,1.0
1437.0,1.0
1442.0,2.0
1452.0,2.0
1457.0,3.0
1468.0,3.0
1473.0,2.0
1484.0,2.0
1489.0,1.0
1499.0,1.0
1504.0,3.0
1515.0,3.0
1520.0,2.0
1531.0,2.0
1536.0,1.0
1547.0,1.0
1552.0,4.0
1563.0,4.0
1568.0,1.0
1578.0,1.0
1583.0,3.0
1593.0,3.0
1598.0,2.0
1609.0,2.0
1614.0,1.0
1625.0,1.0
1630.0,4.0
1641.0,4.0
1646.0,3.0
1656.0,3.0
1661.0,1.0
1672.0,1.0
1677.0,2.0
1688.0,2.0
1693.0,3.0
1703.0,3.0
1708.0,1.0
1719.0,1.0
1724.0,2.0
1735.0,2.0
1740.0,4.0
1751.0,4.0
1756.0,3.0
1767.0,3.0
1772.0,1.0
1783.0,1.0
1788.0,2.0
1799.0,2.0
