0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
61.0,1.0
66.0,4.0
76.0,4.0
81.0,1.0
92.0,1.0
97.0,3.0
107.0,3.0
112.0,2.0
122.0,2.0
127.0,1.0
138.0,1.0
143.0,4.0
153.0,4.0
158.0,1.0
169.0,1.0
174.0,2.0
185.0,2.0
190.0,1.0
201.0,1.0
206.0,3.0
217.0,3.0
222.0,1.0
233.0,1.0
238.0,3.0
249.0,3.0
254.0,4.0
264.0,4.0
269.0,1.0
280.0,1.0
285.0,2.0
296.0,2.0
301.0,1.0
312.0,1.0
317.0,4.0
327.0,4.0
332.0,1.0
343.0,1.0
348.0,2.0
359.0,2.0
364.0,1.0
375.0,1.0
380.0,2.0
391.0,2.0
396.0,4.0
407.0,4.0
412.0,3.0
423.0,3.0
428.0,1.0
439.0,1.0
444.0,2.0
455.0,2.0
460.0,4.0
471.0,4.0
476.0,1.0
502.0,1.0
507.0,3.0
518.0,3.0
523.0,2.0
534.0,2.0
539.0,1.0
565.0,1.0
570.0,2.0
596.0,2.0
601.0,3.0
612.0,3.0
617.0,1.0
628.0,1.0
633.0,4.0
644.0,4.0
649.0,2.0
660.0,2.0
665.0,1.0
676.0,1.0
681.0,3.0
692.0,3.0
697.0,2.0
708.0,2.0
713.0,1.0
739.0,1.0
744.0,2.0
771.0,2.0
776.0,1.0
787.0,1.0
792.0,2.0
803.0,2.0
808.0,3.0
819.0,3.0
824.0,1.0
835.0,1.0
840.0,4.0
851.0,4.0
856.0,1.0
867.0,1.0
872.0,2.0
883.0,2.0
888.0,3.0
899.0,3.0
904.0,1.0
915.0,1.0
920.0,4.0
931.0,4.0
936.0,2.0
947.0,2.0
952.0,1.0
963.0,1.0
968.0,2.0
979.0,2.0
984.0,1.0
995.0,1.0
1000.0,2.0
1011.0,2.0
1016.0,1.0
1027.0,1.0
1032.0,2.0
1043.0,2.0
1048.0,3.0
1059.0,3.0
1064.0,1.0
1091.0,1.0
1096.0,4.0
1107.0,4.0
1112.0,1.0
1138.0,1.0
1143.0,2.0
1154.0,2.0
1159.0,1.0
1170.0,1.0
1175.0,2.0
1186.0,2.0
1191.0,3.0
1202.0,3.0
1207.0,1.0
1233.0,1.0
1238.0,2.0
1249.0,2.0
1254.0,1.0
1265.0,1.0
1270.0,3.0
1281.0,3.0
1286.0,1.0
1297.0,1.0
1302.0,2.0
1313.0,2.0
1318.0,1.0
1329.0,1.0
1334.0,4.0
1345.0,4.0
1350.0,3.0
1360.0,3.0
1365.0,1.0
1376.0,1.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1439.0,1.0
1444.0,2.0
1454.0,2.0
1459.0,3.0
1469.0,3.0
1474.0,2.0
1485.0,2.0
1490.0,1.0
1501.0,1.0
1506.0,2.0
1517.0,2.0
1522.0,1.0
1532.0,1.0
1537.0,4.0
1547.0,4.0
1552.0,1.0
1563.0,1.0
1568.0,2.0
1579.0,2.0
1584.0,1.0
1595.0,1.0
1600.0,2.0
1610.0,2.0
1615.0,3.0
1626.0,3.0
1631.0,2.0
1642.0,2.0
1647.0,1.0
1658.0,1.0
1663.0,4.0
1673.0,4.0
1678.0,2.0
1689.0,2.0
1694.0,1.0
1705.0,1.0
1710.0,2.0
1721.0,2.0
1726.0,1.0
1737.0,1.0
1742.0,4.0
1753.0,4.0
1758.0,1.0
1769.0,1.0
1774.0,2.0
1785.0,2.0
1790.0,3.0
