0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
136.0,1.0
141.0,4.0
151.0,4.0
156.0,1.0
167.0,1.0
172.0,2.0
182.0,2.0
187.0,1.0
198.0,1.0
203.0,2.0
213.0,2.0
218.0,1.0
229.0,1.0
234.0,3.0
244.0,3.0
249.0,2.0
259.0,2.0
264.0,1.0
275.0,1.0
280.0,2.0
291.0,2.0
296.0,1.0
307.0,1.0
312.0,4.0
322.0,4.0
327.0,1.0
338.0,1.0
343.0,3.0
354.0,3.0
359.0,1.0
370.0,1.0
375.0,2.0
386.0,2.0
391.0,1.0
402.0,1.0
407.0,2.0
418.0,2.0
423.0,4.0
434.0,4.0
439.0,1.0
450.0,1.0
455.0,2.0
466.0,2.0
471.0,1.0
482.0,1.0
487.0,2.0
498.0,2.0
503.0,3.0
514.0,3.0
519.0,1.0
530.0,1.0
535.0,2.0
546.0,2.0
551.0,1.0
562.0,1.0
567.0,2.0
578.0,2.0
583.0,4.0
594.0,4.0
599.0,2.0
610.0,2.0
615.0,1.0
626.0,1.0
631.0,4.0
642.0,4.0
647.0,1.0
658.0,1.0
663.0,3.0
674.0,3.0
679.0,1.0
690.0,1.0
695.0,2.0
706.0,2.0
711.0,1.0
722.0,1.0
727.0,2.0
738.0,2.0
743.0,3.0
754.0,3.0
759.0,2.0
770.0,2.0
775.0,4.0
786.0,4.0
791.0,1.0
802.0,1.0
807.0,3.0
818.0,3.0
823.0,2.0
834.0,2.0
839.0,1.0
850.0,1.0
855.0,4.0
866.0,4.0
871.0,2.0
882.0,2.0
887.0,1.0
898.0,1.0
903.0,3.0
914.0,3.0
919.0,2.0
930.0,2.0
935.0,1.0
946.0,1.0
951.0,4.0
962.0,4.0
967.0,2.0
978.0,2.0
983.0,1.0
994.0,1.0
999.0,2.0
1010.0,2.0
1015.0,1.0
1025.0,1.0
1030.0,2.0
1041.0,2.0
1046.0,1.0
1057.0,1.0
1062.0,2.0
1073.0,2.0
1078.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1119.0,1.0
1124.0,4.0
1135.0,4.0
1140.0,3.0
1151.0,3.0
1156.0,1.0
1167.0,1.0
1172.0,2.0
1198.0,2.0
1203.0,1.0
1229.0,1.0
1234.0,2.0
1245.0,2.0
1250.0,1.0
1276.0,1.0
1281.0,2.0
1292.0,2.0
1297.0,4.0
1308.0,4.0
1313.0,2.0
1324.0,2.0
1329.0,3.0
1340.0,3.0
1345.0,1.0
1371.0,1.0
1376.0,2.0
1387.0,2.0
1392.0,1.0
1403.0,1.0
1408.0,4.0
1419.0,4.0
1424.0,2.0
1450.0,2.0
1455.0,1.0
1466.0,1.0
1471.0,2.0
1482.0,2.0
1487.0,1.0
1498.0,1.0
1503.0,2.0
1514.0,2.0
1519.0,3.0
1529.0,3.0
1534.0,1.0
1545.0,1.0
1550.0,2.0
1561.0,2.0
1566.0,1.0
1577.0,1.0
1582.0,2.0
1608.0,2.0
1613.0,1.0
1624.0,1.0
1629.0,4.0
1639.0,4.0
1644.0,2.0
1654.0,2.0
1659.0,4.0
1669.0,4.0
1674.0,1.0
1685.0,1.0
1690.0,2.0
1701.0,2.0
1706.0,1.0
1717.0,1.0
1722.0,3.0
1732.0,3.0
1737.0,2.0
1748.0,2.0
1753.0,1.0
1764.0,1.0
1769.0,2.0
1780.0,2.0
1785.0,1.0
1796.0,1.0
