0.0,1.0
0.0,1.0
5.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,1.0
136.0,1.0
141.0,4.0
151.0,4.0
156.0,1.0
166.0,1.0
171.0,3.0
181.0,3.0
186.0,2.0
197.0,2.0
202.0,1.0
213.0,1.0
218.0,4.0
228.0,4.0
233.0,2.0
244.0,2.0
249.0,1.0
260.0,1.0
265.0,2.0
276.0,2.0
281.0,1.0
292.0,1.0
297.0,2.0
308.0,2.0
313.0,1.0
324.0,1.0
329.0,3.0
340.0,3.0
345.0,2.0
356.0,2.0
361.0,1.0
372.0,1.0
377.0,2.0
388.0,2.0
393.0,1.0
404.0,1.0
409.0,2.0
420.0,2.0
425.0,1.0
436.0,1.0
441.0,2.0
452.0,2.0
457.0,1.0
468.0,1.0
473.0,2.0
484.0,2.0
489.0,1.0
500.0,1.0
505.0,2.0
516.0,2.0
521.0,1.0
532.0,1.0
537.0,3.0
548.0,3.0
553.0,2.0
564.0,2.0
569.0,1.0
580.0,1.0
585.0,2.0
596.0,2.0
601.0,4.0
612.0,4.0
617.0,1.0
628.0,1.0
633.0,2.0
644.0,2.0
649.0,1.0
660.0,1.0
665.0,2.0
676.0,2.0
681.0,1.0
692.0,1.0
697.0,2.0
708.0,2.0
713.0,1.0
724.0,1.0
729.0,2.0
740.0,2.0
745.0,1.0
756.0,1.0
761.0,3.0
772.0,3.0
777.0,1.0
788.0,1.0
793.0,4.0
804.0,4.0
809.0,1.0
820.0,1.0
825.0,2.0
836.0,2.0
841.0,1.0
852.0,1.0
857.0,2.0
868.0,2.0
873.0,3.0
884.0,3.0
889.0,1.0
900.0,1.0
905.0,2.0
916.0,2.0
921.0,1.0
932.0,1.0
937.0,2.0
948.0,2.0
953.0,3.0
963.0,3.0
968.0,2.0
979.0,2.0
984.0,1.0
995.0,1.0
1000.0,2.0
1011.0,2.0
1016.0,1.0
1027.0,1.0
1032.0,2.0
1043.0,2.0
1048.0,1.0
1059.0,1.0
1064.0,2.0
1075.0,2.0
1080.0,1.0
1091.0,1.0
1096.0,2.0
1107.0,2.0
1112.0,3.0
1123.0,3.0
1128.0,1.0
1139.0,1.0
1144.0,2.0
1155.0,2.0
1160.0,1.0
1187.0,1.0
1192.0,2.0
1203.0,2.0
1208.0,1.0
1219.0,1.0
1224.0,2.0
1235.0,2.0
1240.0,1.0
1251.0,1.0
1256.0,2.0
1267.0,2.0
1272.0,1.0
1298.0,1.0
1303.0,3.0
1313.0,3.0
1318.0,2.0
1329.0,2.0
1334.0,4.0
1345.0,4.0
1350.0,1.0
1361.0,1.0
1366.0,2.0
1377.0,2.0
1382.0,1.0
1408.0,1.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1455.0,1.0
1460.0,2.0
1471.0,2.0
1476.0,1.0
1487.0,1.0
1492.0,4.0
1502.0,4.0
1507.0,1.0
1518.0,1.0
1523.0,2.0
1534.0,2.0
1539.0,1.0
1550.0,1.0
1555.0,2.0
1566.0,2.0
1571.0,1.0
1581.0,1.0
1586.0,2.0
1597.0,2.0
1602.0,3.0
1612.0,3.0
1617.0,2.0
1628.0,2.0
1633.0,1.0
1644.0,1.0
1649.0,3.0
1659.0,3.0
1664.0,2.0
1675.0,2.0
1680.0,1.0
1691.0,1.0
1696.0,2.0
1707.0,2.0
1712.0,1.0
1722.0,1.0
1727.0,2.0
1738.0,2.0
1743.0,1.0
1754.0,1.0
1759.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,2.0
