0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,3.0
91.0,3.0
96.0,1.0
106.0,1.0
111.0,3.0
121.0,3.0
126.0,4.0
137.0,4.0
142.0,2.0
152.0,2.0
157.0,1.0
167.0,1.0
172.0,4.0
183.0,4.0
188.0,1.0
198.0,1.0
203.0,2.0
213.0,2.0
218.0,4.0
228.0,4.0
233.0,1.0
243.0,1.0
248.0,3.0
258.0,3.0
263.0,4.0
273.0,4.0
278.0,3.0
288.0,3.0
293.0,2.0
303.0,2.0
308.0,4.0
319.0,4.0
324.0,3.0
334.0,3.0
339.0,2.0
349.0,2.0
354.0,3.0
365.0,3.0
370.0,4.0
381.0,4.0
386.0,1.0
397.0,1.0
402.0,3.0
412.0,3.0
417.0,4.0
428.0,4.0
433.0,1.0
443.0,1.0
448.0,2.0
459.0,2.0
464.0,1.0
475.0,1.0
480.0,4.0
490.0,4.0
495.0,3.0
506.0,3.0
511.0,4.0
522.0,4.0
527.0,2.0
538.0,2.0
543.0,1.0
554.0,1.0
559.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
601.0,1.0
606.0,3.0
617.0,3.0
622.0,4.0
633.0,4.0
638.0,2.0
649.0,2.0
654.0,1.0
665.0,1.0
670.0,2.0
681.0,2.0
686.0,3.0
697.0,3.0
702.0,1.0
713.0,1.0
718.0,2.0
729.0,2.0
734.0,4.0
745.0,4.0
750.0,2.0
761.0,2.0
766.0,1.0
776.0,1.0
781.0,4.0
792.0,4.0
797.0,3.0
808.0,3.0
813.0,2.0
824.0,2.0
829.0,4.0
840.0,4.0
845.0,3.0
856.0,3.0
861.0,2.0
871.0,2.0
876.0,1.0
887.0,1.0
892.0,3.0
902.0,3.0
907.0,4.0
918.0,4.0
923.0,2.0
934.0,2.0
939.0,1.0
950.0,1.0
955.0,4.0
966.0,4.0
971.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,2.0
1012.0,2.0
1017.0,4.0
1028.0,4.0
1033.0,1.0
1043.0,1.0
1048.0,3.0
1059.0,3.0
1064.0,4.0
1074.0,4.0
1079.0,2.0
1090.0,2.0
1095.0,3.0
1106.0,3.0
1111.0,4.0
1121.0,4.0
1126.0,3.0
1137.0,3.0
1142.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1199.0,1.0
1204.0,2.0
1214.0,2.0
1219.0,3.0
1229.0,3.0
1234.0,2.0
1244.0,2.0
1249.0,1.0
1259.0,1.0
1264.0,2.0
1274.0,2.0
1279.0,4.0
1290.0,4.0
1295.0,3.0
1306.0,3.0
1311.0,2.0
1321.0,2.0
1326.0,1.0
1337.0,1.0
1342.0,2.0
1352.0,2.0
1357.0,1.0
1367.0,1.0
1372.0,3.0
1383.0,3.0
1388.0,2.0
1399.0,2.0
1404.0,4.0
1414.0,4.0
1419.0,1.0
1430.0,1.0
1435.0,2.0
1446.0,2.0
1451.0,3.0
1462.0,3.0
1467.0,1.0
1477.0,1.0
1482.0,2.0
1493.0,2.0
1498.0,3.0
1508.0,3.0
1513.0,4.0
1523.0,4.0
1528.0,1.0
1538.0,1.0
1543.0,3.0
1553.0,3.0
1558.0,2.0
1569.0,2.0
1574.0,4.0
1584.0,4.0
1589.0,1.0
1599.0,1.0
1604.0,2.0
1615.0,2.0
1620.0,3.0
1630.0,3.0
1635.0,1.0
1645.0,1.0
1650.0,4.0
1661.0,4.0
1666.0,2.0
1677.0,2.0
1682.0,4.0
1692.0,4.0
1697.0,1.0
1708.0,1.0
1713.0,3.0
1724.0,3.0
1729.0,4.0
1740.0,4.0
1745.0,2.0
1756.0,2.0
1761.0,1.0
1772.0,1.0
1777.0,3.0
1788.0,3.0
1793.0,1.0
