0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,1.0
151.0,1.0
156.0,4.0
166.0,4.0
171.0,2.0
182.0,2.0
187.0,4.0
197.0,4.0
202.0,1.0
212.0,1.0
217.0,2.0
228.0,2.0
233.0,3.0
243.0,3.0
248.0,1.0
259.0,1.0
264.0,2.0
275.0,2.0
280.0,1.0
291.0,1.0
296.0,4.0
306.0,4.0
311.0,3.0
321.0,3.0
326.0,1.0
336.0,1.0
341.0,4.0
351.0,4.0
356.0,1.0
367.0,1.0
372.0,4.0
382.0,4.0
387.0,2.0
398.0,2.0
403.0,3.0
413.0,3.0
418.0,1.0
429.0,1.0
434.0,2.0
445.0,2.0
450.0,4.0
461.0,4.0
466.0,3.0
477.0,3.0
482.0,1.0
493.0,1.0
498.0,2.0
509.0,2.0
514.0,4.0
524.0,4.0
529.0,2.0
540.0,2.0
545.0,1.0
556.0,1.0
561.0,3.0
572.0,3.0
577.0,2.0
587.0,2.0
592.0,1.0
602.0,1.0
607.0,2.0
617.0,2.0
622.0,1.0
632.0,1.0
637.0,3.0
647.0,3.0
652.0,4.0
663.0,4.0
668.0,2.0
679.0,2.0
684.0,1.0
695.0,1.0
700.0,4.0
710.0,4.0
715.0,1.0
726.0,1.0
731.0,3.0
742.0,3.0
747.0,2.0
758.0,2.0
763.0,3.0
773.0,3.0
778.0,1.0
789.0,1.0
794.0,4.0
805.0,4.0
810.0,2.0
821.0,2.0
826.0,3.0
837.0,3.0
842.0,1.0
853.0,1.0
858.0,4.0
869.0,4.0
874.0,2.0
885.0,2.0
890.0,1.0
901.0,1.0
906.0,3.0
917.0,3.0
922.0,2.0
933.0,2.0
938.0,4.0
949.0,4.0
954.0,1.0
965.0,1.0
970.0,2.0
980.0,2.0
985.0,3.0
996.0,3.0
1001.0,4.0
1011.0,4.0
1016.0,2.0
1027.0,2.0
1032.0,1.0
1043.0,1.0
1048.0,2.0
1059.0,2.0
1064.0,3.0
1075.0,3.0
1080.0,2.0
1091.0,2.0
1096.0,1.0
1107.0,1.0
1112.0,4.0
1123.0,4.0
1128.0,2.0
1138.0,2.0
1143.0,4.0
1153.0,4.0
1158.0,1.0
1169.0,1.0
1174.0,2.0
1185.0,2.0
1190.0,3.0
1201.0,3.0
1206.0,4.0
1217.0,4.0
1222.0,1.0
1233.0,1.0
1238.0,3.0
1248.0,3.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1279.0,1.0
1284.0,3.0
1294.0,3.0
1299.0,4.0
1310.0,4.0
1315.0,2.0
1326.0,2.0
1331.0,1.0
1342.0,1.0
1347.0,4.0
1358.0,4.0
1363.0,3.0
1373.0,3.0
1378.0,2.0
1389.0,2.0
1394.0,1.0
1405.0,1.0
1410.0,2.0
1421.0,2.0
1426.0,3.0
1437.0,3.0
1442.0,2.0
1452.0,2.0
1457.0,1.0
1468.0,1.0
1473.0,2.0
1484.0,2.0
1489.0,4.0
1500.0,4.0
1505.0,3.0
1516.0,3.0
1521.0,2.0
1532.0,2.0
1537.0,1.0
1548.0,1.0
1553.0,4.0
1563.0,4.0
1568.0,2.0
1579.0,2.0
1584.0,1.0
1594.0,1.0
1599.0,4.0
1610.0,4.0
1615.0,3.0
1626.0,3.0
1631.0,1.0
1642.0,1.0
1647.0,2.0
1658.0,2.0
1663.0,3.0
1674.0,3.0
1679.0,1.0
1689.0,1.0
1694.0,4.0
1705.0,4.0
1710.0,3.0
1720.0,3.0
1725.0,1.0
1735.0,1.0
1740.0,2.0
1751.0,2.0
1756.0,1.0
1766.0,1.0
1771.0,4.0
1782.0,4.0
1787.0,3.0
1798.0,3.0
