0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
136.0,1.0
141.0,4.0
151.0,4.0
156.0,3.0
166.0,3.0
171.0,1.0
182.0,1.0
187.0,2.0
198.0,2.0
203.0,3.0
213.0,3.0
218.0,2.0
229.0,2.0
234.0,1.0
245.0,1.0
250.0,4.0
261.0,4.0
266.0,2.0
277.0,2.0
282.0,3.0
292.0,3.0
297.0,2.0
308.0,2.0
313.0,1.0
324.0,1.0
329.0,3.0
339.0,3.0
344.0,2.0
355.0,2.0
360.0,1.0
371.0,1.0
376.0,4.0
386.0,4.0
391.0,2.0
402.0,2.0
407.0,1.0
418.0,1.0
423.0,3.0
434.0,3.0
439.0,1.0
450.0,1.0
455.0,2.0
466.0,2.0
471.0,3.0
481.0,3.0
486.0,1.0
497.0,1.0
502.0,2.0
513.0,2.0
518.0,4.0
529.0,4.0
534.0,1.0
545.0,1.0
550.0,2.0
561.0,2.0
566.0,1.0
577.0,1.0
582.0,3.0
593.0,3.0
598.0,2.0
609.0,2.0
614.0,1.0
625.0,1.0
630.0,4.0
641.0,4.0
646.0,1.0
657.0,1.0
662.0,2.0
673.0,2.0
678.0,3.0
689.0,3.0
694.0,2.0
705.0,2.0
710.0,1.0
721.0,1.0
726.0,4.0
737.0,4.0
742.0,3.0
753.0,3.0
758.0,2.0
769.0,2.0
774.0,1.0
785.0,1.0
790.0,2.0
801.0,2.0
806.0,3.0
817.0,3.0
822.0,4.0
833.0,4.0
838.0,2.0
849.0,2.0
854.0,1.0
865.0,1.0
870.0,4.0
881.0,4.0
886.0,1.0
897.0,1.0
902.0,3.0
913.0,3.0
918.0,1.0
929.0,1.0
934.0,2.0
945.0,2.0
950.0,1.0
961.0,1.0
966.0,3.0
977.0,3.0
982.0,2.0
993.0,2.0
998.0,1.0
1009.0,1.0
1014.0,4.0
1025.0,4.0
1030.0,2.0
1041.0,2.0
1046.0,1.0
1057.0,1.0
1062.0,2.0
1073.0,2.0
1078.0,1.0
1089.0,1.0
1094.0,2.0
1105.0,2.0
1110.0,3.0
1121.0,3.0
1126.0,2.0
1137.0,2.0
1142.0,1.0
1153.0,1.0
1158.0,2.0
1169.0,2.0
1174.0,1.0
1185.0,1.0
1190.0,4.0
1201.0,4.0
1206.0,2.0
1217.0,2.0
1222.0,1.0
1233.0,1.0
1238.0,3.0
1249.0,3.0
1254.0,1.0
1265.0,1.0
1270.0,2.0
1281.0,2.0
1286.0,1.0
1297.0,1.0
1302.0,2.0
1313.0,2.0
1318.0,3.0
1329.0,3.0
1334.0,2.0
1345.0,2.0
1350.0,4.0
1361.0,4.0
1366.0,1.0
1377.0,1.0
1382.0,2.0
1393.0,2.0
1398.0,1.0
1409.0,1.0
1414.0,2.0
1424.0,2.0
1429.0,3.0
1440.0,3.0
1445.0,4.0
1456.0,4.0
1461.0,2.0
1472.0,2.0
1477.0,1.0
1488.0,1.0
1493.0,3.0
1504.0,3.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,1.0
1584.0,1.0
1589.0,2.0
1599.0,2.0
1604.0,1.0
1615.0,1.0
1620.0,3.0
1630.0,3.0
1635.0,1.0
1646.0,1.0
1651.0,2.0
1662.0,2.0
1667.0,4.0
1678.0,4.0
1683.0,2.0
1694.0,2.0
1699.0,1.0
1710.0,1.0
1715.0,2.0
1726.0,2.0
1731.0,1.0
1742.0,1.0
1747.0,3.0
1758.0,3.0
1763.0,2.0
1774.0,2.0
1779.0,4.0
1790.0,4.0
1795.0,1.0
