0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
121.0,4.0
126.0,2.0
131.0,2.0
136.0,3.0
137.0,3.0
142.0,4.0
153.0,4.0
158.0,3.0
163.0,3.0
168.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
197.0,4.0
202.0,3.0
207.0,3.0
212.0,4.0
213.0,4.0
218.0,3.0
222.0,3.0
227.0,2.0
232.0,2.0
237.0,3.0
242.0,3.0
247.0,2.0
248.0,2.0
253.0,4.0
254.0,4.0
259.0,2.0
264.0,2.0
269.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,3.0
289.0,3.0
294.0,2.0
299.0,2.0
304.0,3.0
309.0,3.0
314.0,2.0
320.0,2.0
325.0,3.0
326.0,3.0
331.0,2.0
335.0,2.0
340.0,3.0
341.0,3.0
346.0,2.0
350.0,2.0
355.0,4.0
356.0,4.0
361.0,2.0
365.0,2.0
370.0,4.0
371.0,4.0
376.0,2.0
380.0,2.0
385.0,4.0
386.0,4.0
391.0,2.0
396.0,2.0
401.0,4.0
402.0,4.0
407.0,2.0
411.0,2.0
416.0,4.0
417.0,4.0
422.0,2.0
423.0,2.0
428.0,3.0
431.0,3.0
436.0,2.0
441.0,2.0
446.0,3.0
451.0,3.0
456.0,2.0
461.0,2.0
466.0,4.0
467.0,4.0
472.0,2.0
473.0,2.0
478.0,3.0
481.0,3.0
486.0,4.0
487.0,4.0
492.0,2.0
496.0,2.0
501.0,3.0
502.0,3.0
507.0,2.0
513.0,2.0
518.0,3.0
519.0,3.0
524.0,2.0
537.0,2.0
542.0,4.0
543.0,4.0
548.0,3.0
549.0,3.0
554.0,2.0
564.0,2.0
569.0,3.0
574.0,3.0
579.0,2.0
586.0,2.0
591.0,3.0
592.0,3.0
597.0,2.0
603.0,2.0
608.0,3.0
613.0,3.0
618.0,2.0
634.0,2.0
639.0,1.0
644.0,1.0
649.0,2.0
657.0,2.0
662.0,1.0
667.0,1.0
672.0,2.0
682.0,2.0
687.0,4.0
688.0,4.0
693.0,2.0
697.0,2.0
702.0,3.0
703.0,3.0
708.0,2.0
718.0,2.0
723.0,3.0
724.0,3.0
729.0,2.0
735.0,2.0
740.0,3.0
745.0,3.0
750.0,2.0
758.0,2.0
763.0,1.0
768.0,1.0
773.0,2.0
779.0,2.0
784.0,4.0
785.0,4.0
790.0,2.0
799.0,2.0
804.0,4.0
805.0,4.0
810.0,3.0
811.0,3.0
816.0,2.0
826.0,2.0
831.0,3.0
832.0,3.0
837.0,2.0
842.0,2.0
847.0,3.0
852.0,3.0
857.0,2.0
865.0,2.0
870.0,1.0
871.0,1.0
876.0,3.0
880.0,3.0
885.0,2.0
895.0,2.0
900.0,3.0
905.0,3.0
910.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
943.0,2.0
948.0,3.0
949.0,3.0
954.0,2.0
958.0,2.0
963.0,3.0
968.0,3.0
973.0,2.0
985.0,2.0
990.0,1.0
991.0,1.0
996.0,3.0
997.0,3.0
1002.0,2.0
1005.0,2.0
1010.0,3.0
1011.0,3.0
1016.0,2.0
1028.0,2.0
1033.0,3.0
1034.0,3.0
1039.0,2.0
1052.0,2.0
1057.0,3.0
1058.0,3.0
1063.0,2.0
1075.0,2.0
1080.0,3.0
1085.0,3.0
1090.0,2.0
1101.0,2.0
1106.0,3.0
1107.0,3.0
1112.0,4.0
1113.0,4.0
1118.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1154.0,2.0
