0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
248.0,4.0
253.0,3.0
254.0,3.0
259.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
323.0,4.0
328.0,1.0
331.0,1.0
336.0,4.0
342.0,4.0
347.0,3.0
348.0,3.0
353.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,1.0
443.0,1.0
448.0,4.0
471.0,4.0
476.0,3.0
477.0,3.0
482.0,4.0
539.0,4.0
544.0,3.0
545.0,3.0
550.0,4.0
615.0,4.0
620.0,1.0
625.0,1.0
630.0,4.0
639.0,4.0
644.0,2.0
649.0,2.0
654.0,4.0
662.0,4.0
667.0,3.0
672.0,3.0
677.0,4.0
678.0,4.0
683.0,3.0
684.0,3.0
689.0,2.0
692.0,2.0
697.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,1.0
718.0,1.0
723.0,4.0
731.0,4.0
736.0,1.0
741.0,1.0
746.0,4.0
747.0,4.0
752.0,3.0
753.0,3.0
758.0,1.0
761.0,1.0
766.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
861.0,4.0
866.0,3.0
867.0,3.0
872.0,4.0
878.0,4.0
883.0,2.0
888.0,2.0
893.0,4.0
905.0,4.0
910.0,3.0
911.0,3.0
916.0,4.0
925.0,4.0
930.0,2.0
935.0,2.0
940.0,4.0
945.0,4.0
950.0,1.0
955.0,1.0
960.0,4.0
991.0,4.0
996.0,1.0
1001.0,1.0
1006.0,4.0
1069.0,4.0
1074.0,1.0
1075.0,1.0
1080.0,2.0
1084.0,2.0
1089.0,4.0
1095.0,4.0
1100.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,3.0
1124.0,3.0
1129.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,2.0
1152.0,2.0
1157.0,4.0
