0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
377.0,4.0
382.0,1.0
386.0,1.0
391.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
424.0,4.0
429.0,2.0
432.0,2.0
437.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
462.0,4.0
467.0,2.0
472.0,2.0
477.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,4.0
546.0,4.0
551.0,3.0
552.0,3.0
557.0,2.0
561.0,2.0
566.0,4.0
575.0,4.0
580.0,3.0
581.0,3.0
586.0,2.0
590.0,2.0
595.0,4.0
603.0,4.0
608.0,3.0
609.0,3.0
614.0,4.0
618.0,4.0
623.0,2.0
628.0,2.0
633.0,4.0
647.0,4.0
652.0,1.0
657.0,1.0
662.0,4.0
691.0,4.0
696.0,3.0
697.0,3.0
702.0,2.0
706.0,2.0
711.0,4.0
731.0,4.0
736.0,2.0
741.0,2.0
746.0,4.0
753.0,4.0
758.0,2.0
763.0,2.0
768.0,4.0
769.0,4.0
774.0,3.0
775.0,3.0
780.0,4.0
786.0,4.0
791.0,2.0
796.0,2.0
801.0,1.0
806.0,1.0
811.0,4.0
816.0,4.0
821.0,2.0
826.0,2.0
831.0,4.0
836.0,4.0
841.0,2.0
846.0,2.0
851.0,4.0
852.0,4.0
857.0,2.0
861.0,2.0
866.0,4.0
871.0,4.0
876.0,2.0
881.0,2.0
886.0,4.0
908.0,4.0
913.0,3.0
914.0,3.0
919.0,2.0
923.0,2.0
928.0,4.0
933.0,4.0
938.0,2.0
943.0,2.0
948.0,3.0
949.0,3.0
954.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,4.0
971.0,4.0
976.0,2.0
979.0,2.0
984.0,3.0
989.0,3.0
994.0,4.0
995.0,4.0
1000.0,2.0
1004.0,2.0
1009.0,4.0
1024.0,4.0
1029.0,2.0
1034.0,2.0
1039.0,4.0
1044.0,4.0
1049.0,2.0
1054.0,2.0
1059.0,4.0
1064.0,4.0
1069.0,2.0
1074.0,2.0
1079.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,4.0
1095.0,4.0
1100.0,2.0
1104.0,2.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1119.0,2.0
1124.0,4.0
1129.0,4.0
1134.0,1.0
1139.0,1.0
1144.0,2.0
1149.0,2.0
1154.0,4.0
1155.0,4.0
