0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,1.0
43.0,1.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
89.0,4.0
94.0,3.0
95.0,3.0
100.0,2.0
104.0,2.0
109.0,4.0
115.0,4.0
120.0,3.0
121.0,3.0
126.0,4.0
138.0,4.0
143.0,3.0
148.0,3.0
153.0,4.0
154.0,4.0
159.0,3.0
163.0,3.0
168.0,4.0
193.0,4.0
198.0,3.0
199.0,3.0
204.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
266.0,4.0
271.0,3.0
272.0,3.0
277.0,4.0
293.0,4.0
298.0,3.0
303.0,3.0
308.0,1.0
309.0,1.0
314.0,2.0
318.0,2.0
323.0,3.0
328.0,3.0
333.0,4.0
334.0,4.0
339.0,3.0
343.0,3.0
348.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,2.0
370.0,2.0
375.0,4.0
376.0,4.0
381.0,2.0
385.0,2.0
390.0,4.0
391.0,4.0
396.0,2.0
400.0,2.0
405.0,3.0
406.0,3.0
411.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
479.0,4.0
484.0,3.0
485.0,3.0
490.0,4.0
494.0,4.0
499.0,2.0
504.0,2.0
509.0,4.0
515.0,4.0
520.0,3.0
521.0,3.0
526.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,3.0
570.0,3.0
575.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
591.0,4.0
596.0,2.0
600.0,2.0
605.0,3.0
606.0,3.0
611.0,4.0
612.0,4.0
617.0,3.0
618.0,3.0
623.0,2.0
625.0,2.0
630.0,4.0
631.0,4.0
636.0,2.0
640.0,2.0
645.0,4.0
646.0,4.0
651.0,2.0
655.0,2.0
660.0,4.0
661.0,4.0
666.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,4.0
691.0,4.0
696.0,2.0
701.0,2.0
706.0,3.0
711.0,3.0
716.0,4.0
721.0,4.0
726.0,2.0
731.0,2.0
736.0,3.0
737.0,3.0
742.0,2.0
746.0,2.0
751.0,4.0
756.0,4.0
761.0,3.0
766.0,3.0
771.0,2.0
776.0,2.0
781.0,4.0
786.0,4.0
791.0,2.0
796.0,2.0
801.0,4.0
813.0,4.0
818.0,3.0
819.0,3.0
824.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,3.0
856.0,3.0
861.0,4.0
866.0,4.0
871.0,2.0
876.0,2.0
881.0,3.0
886.0,3.0
891.0,2.0
896.0,2.0
901.0,4.0
902.0,4.0
907.0,2.0
911.0,2.0
916.0,4.0
917.0,4.0
922.0,1.0
926.0,1.0
931.0,3.0
932.0,3.0
937.0,2.0
942.0,2.0
947.0,4.0
948.0,4.0
953.0,2.0
957.0,2.0
962.0,4.0
963.0,4.0
968.0,2.0
972.0,2.0
977.0,3.0
978.0,3.0
983.0,2.0
987.0,2.0
992.0,4.0
993.0,4.0
998.0,2.0
1002.0,2.0
1007.0,4.0
1012.0,4.0
1017.0,2.0
1022.0,2.0
1027.0,3.0
1028.0,3.0
1033.0,4.0
1034.0,4.0
1039.0,2.0
1042.0,2.0
1047.0,4.0
1048.0,4.0
1053.0,2.0
1057.0,2.0
1062.0,4.0
1067.0,4.0
1072.0,2.0
1077.0,2.0
1082.0,4.0
1083.0,4.0
1088.0,3.0
1092.0,3.0
1097.0,2.0
1102.0,2.0
1107.0,4.0
1108.0,4.0
1113.0,2.0
1117.0,2.0
1122.0,3.0
1123.0,3.0
1128.0,2.0
1132.0,2.0
1137.0,3.0
1138.0,3.0
1143.0,4.0
1149.0,4.0
1154.0,2.0
