0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,1.0
186.0,1.0
191.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
443.0,4.0
448.0,1.0
453.0,1.0
458.0,4.0
473.0,4.0
478.0,1.0
483.0,1.0
488.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
656.0,4.0
661.0,1.0
666.0,1.0
671.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
736.0,4.0
741.0,1.0
746.0,1.0
751.0,3.0
752.0,3.0
757.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,4.0
906.0,4.0
911.0,3.0
912.0,3.0
917.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
943.0,4.0
948.0,1.0
951.0,1.0
956.0,4.0
969.0,4.0
974.0,1.0
979.0,1.0
984.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1119.0,4.0
1124.0,2.0
1129.0,2.0
1134.0,4.0
