0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,1.0
186.0,1.0
191.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,1.0
243.0,1.0
248.0,4.0
249.0,4.0
254.0,3.0
255.0,3.0
260.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
447.0,4.0
452.0,3.0
453.0,3.0
458.0,1.0
462.0,1.0
467.0,4.0
508.0,4.0
513.0,1.0
518.0,1.0
523.0,4.0
539.0,4.0
544.0,3.0
545.0,3.0
550.0,4.0
562.0,4.0
567.0,2.0
572.0,2.0
577.0,4.0
596.0,4.0
601.0,2.0
606.0,2.0
611.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
729.0,4.0
734.0,3.0
735.0,3.0
740.0,4.0
744.0,4.0
749.0,3.0
750.0,3.0
755.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
802.0,4.0
807.0,2.0
810.0,2.0
815.0,4.0
844.0,4.0
849.0,2.0
854.0,2.0
859.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
910.0,4.0
915.0,3.0
916.0,3.0
921.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
948.0,4.0
953.0,3.0
958.0,3.0
963.0,4.0
993.0,4.0
998.0,2.0
1003.0,2.0
1008.0,1.0
1013.0,1.0
1018.0,4.0
1019.0,4.0
1024.0,2.0
1028.0,2.0
1033.0,4.0
1065.0,4.0
1070.0,2.0
1075.0,2.0
1080.0,4.0
1086.0,4.0
1091.0,2.0
1096.0,2.0
1101.0,4.0
1118.0,4.0
1123.0,3.0
1124.0,3.0
1129.0,1.0
1133.0,1.0
1138.0,4.0
