0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
144.0,4.0
149.0,1.0
151.0,1.0
156.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,2.0
207.0,2.0
212.0,4.0
221.0,4.0
226.0,1.0
231.0,1.0
236.0,4.0
242.0,4.0
247.0,3.0
248.0,3.0
253.0,4.0
283.0,4.0
288.0,2.0
293.0,2.0
298.0,1.0
303.0,1.0
308.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
364.0,4.0
369.0,3.0
374.0,3.0
379.0,1.0
384.0,1.0
389.0,3.0
394.0,3.0
399.0,4.0
404.0,4.0
409.0,1.0
414.0,1.0
419.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
462.0,4.0
467.0,2.0
472.0,2.0
477.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,1.0
500.0,1.0
505.0,4.0
506.0,4.0
511.0,1.0
515.0,1.0
520.0,4.0
546.0,4.0
551.0,3.0
556.0,3.0
561.0,4.0
562.0,4.0
567.0,2.0
571.0,2.0
576.0,1.0
577.0,1.0
582.0,2.0
586.0,2.0
591.0,1.0
596.0,1.0
601.0,3.0
606.0,3.0
611.0,4.0
625.0,4.0
630.0,3.0
635.0,3.0
640.0,4.0
648.0,4.0
653.0,3.0
654.0,3.0
659.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
681.0,4.0
686.0,1.0
690.0,1.0
695.0,4.0
696.0,4.0
701.0,1.0
705.0,1.0
710.0,4.0
723.0,4.0
728.0,1.0
733.0,1.0
738.0,4.0
757.0,4.0
762.0,2.0
767.0,2.0
772.0,4.0
773.0,4.0
778.0,1.0
782.0,1.0
787.0,2.0
788.0,2.0
793.0,1.0
797.0,1.0
802.0,4.0
807.0,4.0
812.0,1.0
817.0,1.0
822.0,4.0
823.0,4.0
828.0,2.0
832.0,2.0
837.0,4.0
838.0,4.0
843.0,2.0
847.0,2.0
852.0,3.0
857.0,3.0
862.0,2.0
867.0,2.0
872.0,4.0
877.0,4.0
882.0,3.0
887.0,3.0
892.0,4.0
908.0,4.0
913.0,3.0
918.0,3.0
923.0,4.0
924.0,4.0
929.0,2.0
933.0,2.0
938.0,4.0
939.0,4.0
944.0,3.0
948.0,3.0
953.0,4.0
954.0,4.0
959.0,2.0
960.0,2.0
965.0,1.0
968.0,1.0
973.0,4.0
979.0,4.0
984.0,3.0
989.0,3.0
994.0,4.0
995.0,4.0
1000.0,1.0
1004.0,1.0
1009.0,4.0
1016.0,4.0
1021.0,3.0
1022.0,3.0
1027.0,4.0
1028.0,4.0
1033.0,3.0
1034.0,3.0
1039.0,4.0
1041.0,4.0
1046.0,2.0
1051.0,2.0
1056.0,1.0
1061.0,1.0
1066.0,3.0
1067.0,3.0
1072.0,2.0
1076.0,2.0
1081.0,1.0
1086.0,1.0
1091.0,4.0
1092.0,4.0
1097.0,1.0
1101.0,1.0
1106.0,4.0
1107.0,4.0
1112.0,1.0
1116.0,1.0
1121.0,4.0
1143.0,4.0
1148.0,3.0
1153.0,3.0
1158.0,4.0
