0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
175.0,4.0
180.0,3.0
185.0,3.0
190.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
216.0,4.0
221.0,3.0
222.0,3.0
227.0,4.0
233.0,4.0
238.0,3.0
243.0,3.0
248.0,4.0
259.0,4.0
264.0,2.0
269.0,2.0
274.0,4.0
279.0,4.0
284.0,2.0
289.0,2.0
294.0,4.0
299.0,4.0
304.0,3.0
305.0,3.0
310.0,2.0
314.0,2.0
319.0,4.0
328.0,4.0
333.0,3.0
334.0,3.0
339.0,4.0
340.0,4.0
345.0,2.0
348.0,2.0
353.0,4.0
354.0,4.0
359.0,2.0
363.0,2.0
368.0,4.0
373.0,4.0
378.0,2.0
383.0,2.0
388.0,4.0
389.0,4.0
394.0,2.0
399.0,2.0
404.0,3.0
405.0,3.0
410.0,2.0
415.0,2.0
420.0,4.0
421.0,4.0
426.0,2.0
430.0,2.0
435.0,4.0
436.0,4.0
441.0,2.0
445.0,2.0
450.0,4.0
455.0,4.0
460.0,2.0
465.0,2.0
470.0,4.0
477.0,4.0
482.0,2.0
487.0,2.0
492.0,4.0
493.0,4.0
498.0,2.0
502.0,2.0
507.0,4.0
512.0,4.0
517.0,2.0
522.0,2.0
527.0,4.0
528.0,4.0
533.0,2.0
539.0,2.0
544.0,4.0
545.0,4.0
550.0,2.0
559.0,2.0
564.0,3.0
565.0,3.0
570.0,2.0
577.0,2.0
582.0,4.0
583.0,4.0
588.0,2.0
592.0,2.0
597.0,4.0
602.0,4.0
607.0,2.0
617.0,2.0
622.0,4.0
623.0,4.0
628.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,2.0
669.0,2.0
674.0,4.0
675.0,4.0
680.0,2.0
688.0,2.0
693.0,1.0
694.0,1.0
699.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
741.0,2.0
746.0,4.0
751.0,4.0
756.0,2.0
777.0,2.0
782.0,4.0
787.0,4.0
792.0,2.0
814.0,2.0
819.0,4.0
820.0,4.0
825.0,2.0
851.0,2.0
856.0,4.0
857.0,4.0
862.0,2.0
889.0,2.0
894.0,4.0
895.0,4.0
900.0,2.0
918.0,2.0
923.0,4.0
924.0,4.0
929.0,1.0
930.0,1.0
935.0,2.0
951.0,2.0
956.0,4.0
957.0,4.0
962.0,1.0
963.0,1.0
968.0,2.0
1002.0,2.0
1007.0,4.0
1008.0,4.0
1013.0,2.0
1024.0,2.0
1029.0,1.0
1034.0,1.0
1039.0,2.0
1073.0,2.0
1078.0,4.0
1079.0,4.0
1084.0,2.0
1109.0,2.0
1114.0,4.0
1115.0,4.0
1120.0,2.0
1153.0,2.0
1158.0,4.0
