0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
114.0,4.0
119.0,1.0
122.0,1.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
311.0,4.0
316.0,3.0
321.0,3.0
326.0,4.0
341.0,4.0
346.0,3.0
351.0,3.0
356.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
383.0,3.0
388.0,1.0
393.0,1.0
398.0,3.0
399.0,3.0
404.0,4.0
405.0,4.0
410.0,3.0
411.0,3.0
416.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
482.0,4.0
487.0,3.0
492.0,3.0
497.0,2.0
502.0,2.0
507.0,4.0
512.0,4.0
517.0,2.0
522.0,2.0
527.0,4.0
536.0,4.0
541.0,1.0
546.0,1.0
551.0,4.0
552.0,4.0
557.0,3.0
558.0,3.0
563.0,4.0
564.0,4.0
569.0,1.0
571.0,1.0
576.0,4.0
581.0,4.0
586.0,2.0
591.0,2.0
596.0,4.0
601.0,4.0
606.0,3.0
611.0,3.0
616.0,4.0
645.0,4.0
650.0,1.0
655.0,1.0
660.0,4.0
665.0,4.0
670.0,1.0
675.0,1.0
680.0,4.0
685.0,4.0
690.0,2.0
695.0,2.0
700.0,4.0
742.0,4.0
747.0,3.0
752.0,3.0
757.0,4.0
766.0,4.0
771.0,2.0
776.0,2.0
781.0,4.0
787.0,4.0
792.0,2.0
797.0,2.0
802.0,4.0
807.0,4.0
812.0,2.0
817.0,2.0
822.0,4.0
827.0,4.0
832.0,2.0
837.0,2.0
842.0,4.0
848.0,4.0
853.0,2.0
858.0,2.0
863.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
911.0,4.0
916.0,2.0
921.0,2.0
926.0,1.0
931.0,1.0
936.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,4.0
954.0,4.0
959.0,2.0
962.0,2.0
967.0,4.0
968.0,4.0
973.0,1.0
977.0,1.0
982.0,4.0
1002.0,4.0
1007.0,3.0
1012.0,3.0
1017.0,4.0
1022.0,4.0
1027.0,2.0
1032.0,2.0
1037.0,4.0
1042.0,4.0
1047.0,3.0
1048.0,3.0
1053.0,1.0
1057.0,1.0
1062.0,4.0
1068.0,4.0
1073.0,2.0
1078.0,2.0
1083.0,4.0
1088.0,4.0
1093.0,1.0
1098.0,1.0
1103.0,3.0
1104.0,3.0
1109.0,4.0
1110.0,4.0
1115.0,2.0
1118.0,2.0
1123.0,4.0
1124.0,4.0
1129.0,2.0
1133.0,2.0
1138.0,4.0
1139.0,4.0
1144.0,2.0
1149.0,2.0
1154.0,1.0
1155.0,1.0
