0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
132.0,4.0
137.0,3.0
138.0,3.0
143.0,4.0
146.0,4.0
151.0,1.0
156.0,1.0
161.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,1.0
207.0,1.0
212.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
284.0,4.0
289.0,3.0
290.0,3.0
295.0,4.0
299.0,4.0
304.0,2.0
309.0,2.0
314.0,4.0
319.0,4.0
324.0,1.0
329.0,1.0
334.0,4.0
361.0,4.0
366.0,3.0
371.0,3.0
376.0,4.0
381.0,4.0
386.0,2.0
391.0,2.0
396.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
462.0,4.0
467.0,1.0
472.0,1.0
477.0,4.0
485.0,4.0
490.0,3.0
491.0,3.0
496.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
542.0,4.0
547.0,2.0
552.0,2.0
557.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,1.0
595.0,1.0
600.0,4.0
615.0,4.0
620.0,3.0
621.0,3.0
626.0,4.0
627.0,4.0
632.0,3.0
635.0,3.0
640.0,4.0
656.0,4.0
661.0,2.0
666.0,2.0
671.0,4.0
677.0,4.0
682.0,1.0
687.0,1.0
692.0,4.0
693.0,4.0
698.0,2.0
702.0,2.0
707.0,3.0
708.0,3.0
713.0,4.0
714.0,4.0
719.0,2.0
722.0,2.0
727.0,4.0
728.0,4.0
733.0,2.0
737.0,2.0
742.0,4.0
747.0,4.0
752.0,2.0
757.0,2.0
762.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,2.0
783.0,2.0
788.0,4.0
793.0,4.0
798.0,2.0
803.0,2.0
808.0,4.0
809.0,4.0
814.0,2.0
818.0,2.0
823.0,4.0
828.0,4.0
833.0,2.0
838.0,2.0
843.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
867.0,4.0
872.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,3.0
888.0,3.0
893.0,4.0
894.0,4.0
899.0,2.0
902.0,2.0
907.0,4.0
908.0,4.0
913.0,2.0
917.0,2.0
922.0,1.0
927.0,1.0
932.0,2.0
937.0,2.0
942.0,1.0
947.0,1.0
952.0,2.0
957.0,2.0
962.0,4.0
976.0,4.0
981.0,3.0
986.0,3.0
991.0,2.0
996.0,2.0
1001.0,4.0
1006.0,4.0
1011.0,2.0
1016.0,2.0
1021.0,4.0
1022.0,4.0
1027.0,2.0
1031.0,2.0
1036.0,4.0
1037.0,4.0
1042.0,2.0
1046.0,2.0
1051.0,4.0
1052.0,4.0
1057.0,2.0
1061.0,2.0
1066.0,3.0
1067.0,3.0
1072.0,2.0
1076.0,2.0
1081.0,4.0
1082.0,4.0
1087.0,2.0
1091.0,2.0
1096.0,4.0
1097.0,4.0
1102.0,2.0
1106.0,2.0
1111.0,4.0
1112.0,4.0
1117.0,2.0
1121.0,2.0
1126.0,4.0
1131.0,4.0
1136.0,1.0
1137.0,1.0
1142.0,2.0
1146.0,2.0
1151.0,4.0
1152.0,4.0
1157.0,2.0
