0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,2.0
167.0,2.0
172.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
235.0,4.0
240.0,2.0
245.0,2.0
250.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
361.0,4.0
366.0,1.0
371.0,1.0
376.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
444.0,4.0
449.0,2.0
454.0,2.0
459.0,4.0
464.0,4.0
469.0,3.0
470.0,3.0
475.0,4.0
476.0,4.0
481.0,1.0
484.0,1.0
489.0,4.0
498.0,4.0
503.0,3.0
504.0,3.0
509.0,4.0
510.0,4.0
515.0,2.0
518.0,2.0
523.0,4.0
558.0,4.0
563.0,3.0
568.0,3.0
573.0,4.0
578.0,4.0
583.0,3.0
588.0,3.0
593.0,2.0
598.0,2.0
603.0,4.0
615.0,4.0
620.0,3.0
625.0,3.0
630.0,4.0
638.0,4.0
643.0,2.0
648.0,2.0
653.0,3.0
654.0,3.0
659.0,1.0
663.0,1.0
668.0,4.0
699.0,4.0
704.0,2.0
709.0,2.0
714.0,4.0
719.0,4.0
724.0,2.0
729.0,2.0
734.0,4.0
739.0,4.0
744.0,2.0
749.0,2.0
754.0,1.0
759.0,1.0
764.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,1.0
805.0,1.0
810.0,4.0
821.0,4.0
826.0,2.0
831.0,2.0
836.0,4.0
837.0,4.0
842.0,3.0
843.0,3.0
848.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
874.0,4.0
879.0,2.0
884.0,2.0
889.0,4.0
896.0,4.0
901.0,2.0
906.0,2.0
911.0,4.0
919.0,4.0
924.0,3.0
925.0,3.0
930.0,2.0
934.0,2.0
939.0,3.0
940.0,3.0
945.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,2.0
974.0,2.0
979.0,4.0
980.0,4.0
985.0,3.0
989.0,3.0
994.0,2.0
999.0,2.0
1004.0,4.0
1015.0,4.0
1020.0,2.0
1025.0,2.0
1030.0,4.0
1031.0,4.0
1036.0,1.0
1040.0,1.0
1045.0,4.0
1064.0,4.0
1069.0,3.0
1074.0,3.0
1079.0,4.0
1107.0,4.0
1112.0,1.0
1113.0,1.0
1118.0,2.0
1122.0,2.0
1127.0,4.0
1143.0,4.0
1148.0,3.0
1153.0,3.0
1158.0,4.0
