0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
73.0,3.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,1.0
109.0,1.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
138.0,4.0
143.0,2.0
148.0,2.0
153.0,4.0
166.0,4.0
171.0,2.0
172.0,2.0
177.0,3.0
181.0,3.0
186.0,4.0
187.0,4.0
192.0,3.0
196.0,3.0
201.0,4.0
206.0,4.0
211.0,2.0
216.0,2.0
221.0,3.0
222.0,3.0
227.0,4.0
231.0,4.0
236.0,2.0
241.0,2.0
246.0,4.0
254.0,4.0
259.0,3.0
264.0,3.0
269.0,4.0
278.0,4.0
283.0,3.0
284.0,3.0
289.0,4.0
298.0,4.0
303.0,2.0
308.0,2.0
313.0,4.0
318.0,4.0
323.0,2.0
328.0,2.0
333.0,4.0
343.0,4.0
348.0,3.0
353.0,3.0
358.0,2.0
363.0,2.0
368.0,1.0
373.0,1.0
378.0,4.0
379.0,4.0
384.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,1.0
403.0,1.0
408.0,2.0
413.0,2.0
418.0,4.0
419.0,4.0
424.0,2.0
432.0,2.0
437.0,4.0
438.0,4.0
443.0,2.0
450.0,2.0
455.0,4.0
456.0,4.0
461.0,2.0
466.0,2.0
471.0,3.0
476.0,3.0
481.0,2.0
491.0,2.0
496.0,3.0
501.0,3.0
506.0,2.0
522.0,2.0
527.0,1.0
528.0,1.0
533.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
620.0,2.0
625.0,4.0
626.0,4.0
631.0,2.0
658.0,2.0
663.0,1.0
668.0,1.0
673.0,2.0
697.0,2.0
702.0,4.0
703.0,4.0
708.0,2.0
732.0,2.0
737.0,4.0
742.0,4.0
747.0,2.0
771.0,2.0
776.0,3.0
781.0,3.0
786.0,2.0
811.0,2.0
816.0,1.0
817.0,1.0
822.0,2.0
860.0,2.0
865.0,1.0
866.0,1.0
871.0,2.0
887.0,2.0
892.0,1.0
893.0,1.0
898.0,2.0
943.0,2.0
948.0,4.0
949.0,4.0
954.0,2.0
1001.0,2.0
1006.0,4.0
1007.0,4.0
1012.0,2.0
1091.0,2.0
1096.0,3.0
1097.0,3.0
1102.0,2.0
1151.0,2.0
1156.0,1.0
1157.0,1.0
