0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
191.0,4.0
196.0,1.0
201.0,1.0
206.0,4.0
217.0,4.0
222.0,1.0
227.0,1.0
232.0,4.0
233.0,4.0
238.0,3.0
242.0,3.0
247.0,4.0
253.0,4.0
258.0,3.0
259.0,3.0
264.0,4.0
278.0,4.0
283.0,1.0
288.0,1.0
293.0,4.0
294.0,4.0
299.0,2.0
303.0,2.0
308.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,1.0
345.0,1.0
350.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
375.0,4.0
380.0,3.0
381.0,3.0
386.0,4.0
407.0,4.0
412.0,2.0
417.0,2.0
422.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
453.0,4.0
458.0,3.0
463.0,3.0
468.0,4.0
473.0,4.0
478.0,1.0
483.0,1.0
488.0,4.0
489.0,4.0
494.0,1.0
498.0,1.0
503.0,4.0
520.0,4.0
525.0,3.0
526.0,3.0
531.0,4.0
532.0,4.0
537.0,2.0
538.0,2.0
543.0,1.0
545.0,1.0
550.0,2.0
555.0,2.0
560.0,4.0
565.0,4.0
570.0,2.0
575.0,2.0
580.0,4.0
597.0,4.0
602.0,1.0
607.0,1.0
612.0,4.0
633.0,4.0
638.0,2.0
643.0,2.0
648.0,4.0
661.0,4.0
666.0,3.0
671.0,3.0
676.0,2.0
681.0,2.0
686.0,4.0
692.0,4.0
697.0,3.0
698.0,3.0
703.0,1.0
707.0,1.0
712.0,4.0
735.0,4.0
740.0,2.0
745.0,2.0
750.0,3.0
751.0,3.0
756.0,4.0
757.0,4.0
762.0,1.0
765.0,1.0
770.0,4.0
791.0,4.0
796.0,2.0
801.0,2.0
806.0,4.0
815.0,4.0
820.0,3.0
821.0,3.0
826.0,1.0
827.0,1.0
832.0,2.0
835.0,2.0
840.0,4.0
841.0,4.0
846.0,2.0
850.0,2.0
855.0,4.0
869.0,4.0
874.0,2.0
879.0,2.0
884.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,4.0
965.0,4.0
970.0,3.0
971.0,3.0
976.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1002.0,4.0
1007.0,3.0
1008.0,3.0
1013.0,4.0
1024.0,4.0
1029.0,2.0
1034.0,2.0
1039.0,4.0
1044.0,4.0
1049.0,2.0
1054.0,2.0
1059.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,3.0
1076.0,3.0
1081.0,2.0
1085.0,2.0
1090.0,1.0
1095.0,1.0
1100.0,4.0
1105.0,4.0
1110.0,2.0
1115.0,2.0
1120.0,4.0
1125.0,4.0
1130.0,2.0
1135.0,2.0
1140.0,4.0
1153.0,4.0
1158.0,2.0
