0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
237.0,4.0
242.0,3.0
243.0,3.0
248.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
352.0,4.0
357.0,2.0
362.0,2.0
367.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
428.0,4.0
433.0,1.0
438.0,1.0
443.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,3.0
474.0,3.0
479.0,4.0
485.0,4.0
490.0,3.0
495.0,3.0
500.0,4.0
505.0,4.0
510.0,3.0
511.0,3.0
516.0,4.0
615.0,4.0
620.0,3.0
625.0,3.0
630.0,4.0
635.0,4.0
640.0,2.0
645.0,2.0
650.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,2.0
748.0,2.0
753.0,4.0
768.0,4.0
773.0,3.0
778.0,3.0
783.0,1.0
788.0,1.0
793.0,2.0
798.0,2.0
803.0,4.0
812.0,4.0
817.0,2.0
822.0,2.0
827.0,4.0
832.0,4.0
837.0,2.0
842.0,2.0
847.0,4.0
899.0,4.0
904.0,2.0
909.0,2.0
914.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,4.0
936.0,4.0
941.0,2.0
945.0,2.0
950.0,4.0
1009.0,4.0
1014.0,2.0
1015.0,2.0
1020.0,1.0
1024.0,1.0
1029.0,2.0
1034.0,2.0
1039.0,4.0
1065.0,4.0
1070.0,1.0
1075.0,1.0
1080.0,2.0
1085.0,2.0
1090.0,4.0
1091.0,4.0
1096.0,2.0
1100.0,2.0
1105.0,4.0
1106.0,4.0
1111.0,2.0
1115.0,2.0
1120.0,4.0
1125.0,4.0
1130.0,3.0
1131.0,3.0
1136.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,4.0
