0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,2.0
43.0,2.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,1.0
73.0,1.0
78.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,1.0
109.0,1.0
114.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
137.0,4.0
142.0,3.0
147.0,3.0
152.0,4.0
157.0,4.0
162.0,2.0
167.0,2.0
172.0,3.0
177.0,3.0
182.0,4.0
183.0,4.0
188.0,3.0
192.0,3.0
197.0,4.0
198.0,4.0
203.0,3.0
207.0,3.0
212.0,4.0
217.0,4.0
222.0,2.0
227.0,2.0
232.0,4.0
233.0,4.0
238.0,3.0
242.0,3.0
247.0,2.0
252.0,2.0
257.0,4.0
271.0,4.0
276.0,2.0
281.0,2.0
286.0,4.0
287.0,4.0
292.0,1.0
296.0,1.0
301.0,4.0
306.0,4.0
311.0,2.0
316.0,2.0
321.0,4.0
326.0,4.0
331.0,1.0
336.0,1.0
341.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,3.0
361.0,3.0
366.0,1.0
371.0,1.0
376.0,2.0
381.0,2.0
386.0,4.0
391.0,4.0
396.0,1.0
401.0,1.0
406.0,3.0
412.0,3.0
417.0,4.0
422.0,4.0
427.0,2.0
432.0,2.0
437.0,4.0
438.0,4.0
443.0,3.0
447.0,3.0
452.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,3.0
556.0,3.0
561.0,2.0
562.0,2.0
567.0,4.0
568.0,4.0
573.0,1.0
574.0,1.0
579.0,2.0
580.0,2.0
585.0,4.0
599.0,4.0
604.0,2.0
609.0,2.0
614.0,3.0
615.0,3.0
620.0,4.0
634.0,4.0
639.0,2.0
644.0,2.0
649.0,1.0
650.0,1.0
655.0,4.0
659.0,4.0
664.0,1.0
669.0,1.0
674.0,4.0
675.0,4.0
680.0,3.0
684.0,3.0
689.0,1.0
690.0,1.0
695.0,2.0
696.0,2.0
701.0,1.0
704.0,1.0
709.0,2.0
710.0,2.0
715.0,1.0
719.0,1.0
724.0,4.0
729.0,4.0
734.0,3.0
739.0,3.0
744.0,2.0
749.0,2.0
754.0,4.0
759.0,4.0
764.0,3.0
765.0,3.0
770.0,2.0
774.0,2.0
779.0,4.0
784.0,4.0
789.0,1.0
790.0,1.0
795.0,3.0
799.0,3.0
804.0,4.0
809.0,4.0
814.0,2.0
819.0,2.0
824.0,3.0
829.0,3.0
834.0,4.0
839.0,4.0
844.0,3.0
845.0,3.0
850.0,4.0
854.0,4.0
859.0,3.0
864.0,3.0
869.0,4.0
874.0,4.0
879.0,2.0
884.0,2.0
889.0,1.0
894.0,1.0
899.0,4.0
904.0,4.0
909.0,2.0
914.0,2.0
919.0,4.0
925.0,4.0
930.0,3.0
931.0,3.0
936.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,4.0
954.0,4.0
959.0,2.0
962.0,2.0
967.0,4.0
972.0,4.0
977.0,1.0
978.0,1.0
983.0,2.0
987.0,2.0
992.0,1.0
993.0,1.0
998.0,2.0
1002.0,2.0
1007.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1027.0,4.0
1032.0,1.0
1033.0,1.0
1038.0,4.0
1042.0,4.0
1047.0,1.0
1052.0,1.0
1057.0,4.0
1062.0,4.0
1067.0,2.0
1068.0,2.0
1073.0,4.0
1077.0,4.0
1082.0,3.0
1083.0,3.0
1088.0,1.0
1092.0,1.0
1097.0,4.0
1102.0,4.0
1107.0,1.0
1112.0,1.0
1117.0,3.0
1118.0,3.0
1123.0,2.0
1127.0,2.0
1132.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,2.0
1152.0,2.0
1157.0,3.0
