0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,2.0
55.0,2.0
60.0,3.0
61.0,3.0
66.0,1.0
70.0,1.0
75.0,3.0
76.0,3.0
81.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
105.0,4.0
110.0,1.0
115.0,1.0
120.0,4.0
125.0,4.0
130.0,1.0
135.0,1.0
140.0,4.0
141.0,4.0
146.0,1.0
150.0,1.0
155.0,4.0
156.0,4.0
161.0,2.0
165.0,2.0
170.0,1.0
175.0,1.0
180.0,4.0
191.0,4.0
196.0,1.0
201.0,1.0
206.0,4.0
218.0,4.0
223.0,1.0
228.0,1.0
233.0,3.0
238.0,3.0
243.0,1.0
248.0,1.0
253.0,3.0
254.0,3.0
259.0,4.0
264.0,4.0
269.0,1.0
274.0,1.0
279.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,1.0
303.0,1.0
308.0,4.0
312.0,4.0
317.0,3.0
318.0,3.0
323.0,4.0
327.0,4.0
332.0,1.0
333.0,1.0
338.0,4.0
339.0,4.0
344.0,3.0
347.0,3.0
352.0,2.0
353.0,2.0
358.0,4.0
362.0,4.0
367.0,2.0
368.0,2.0
373.0,1.0
377.0,1.0
382.0,4.0
387.0,4.0
392.0,1.0
393.0,1.0
398.0,4.0
402.0,4.0
407.0,1.0
412.0,1.0
417.0,3.0
422.0,3.0
427.0,1.0
433.0,1.0
438.0,2.0
439.0,2.0
444.0,1.0
448.0,1.0
453.0,2.0
458.0,2.0
463.0,1.0
468.0,1.0
473.0,4.0
474.0,4.0
479.0,1.0
483.0,1.0
488.0,4.0
493.0,4.0
498.0,1.0
504.0,1.0
509.0,4.0
510.0,4.0
515.0,1.0
519.0,1.0
524.0,4.0
529.0,4.0
534.0,1.0
539.0,1.0
544.0,3.0
545.0,3.0
550.0,4.0
551.0,4.0
556.0,1.0
559.0,1.0
564.0,4.0
569.0,4.0
574.0,1.0
579.0,1.0
584.0,2.0
589.0,2.0
594.0,1.0
599.0,1.0
604.0,4.0
609.0,4.0
614.0,1.0
615.0,1.0
620.0,2.0
624.0,2.0
629.0,3.0
630.0,3.0
635.0,1.0
639.0,1.0
644.0,4.0
649.0,4.0
654.0,2.0
659.0,2.0
664.0,4.0
669.0,4.0
674.0,3.0
675.0,3.0
680.0,1.0
684.0,1.0
689.0,3.0
690.0,3.0
695.0,4.0
699.0,4.0
704.0,3.0
709.0,3.0
714.0,1.0
715.0,1.0
720.0,4.0
724.0,4.0
729.0,1.0
730.0,1.0
735.0,3.0
736.0,3.0
741.0,4.0
744.0,4.0
749.0,3.0
754.0,3.0
759.0,4.0
764.0,4.0
769.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,4.0
846.0,4.0
851.0,3.0
852.0,3.0
857.0,4.0
861.0,4.0
866.0,3.0
867.0,3.0
872.0,2.0
873.0,2.0
878.0,4.0
879.0,4.0
884.0,1.0
886.0,1.0
891.0,3.0
896.0,3.0
901.0,4.0
906.0,4.0
911.0,1.0
916.0,1.0
921.0,4.0
922.0,4.0
927.0,2.0
928.0,2.0
933.0,4.0
934.0,4.0
939.0,3.0
940.0,3.0
945.0,4.0
946.0,4.0
951.0,1.0
1050.0,1.0
1055.0,4.0
1056.0,4.0
1061.0,1.0
1070.0,1.0
1075.0,4.0
1081.0,4.0
1086.0,1.0
1087.0,1.0
1092.0,4.0
1097.0,4.0
1102.0,1.0
1103.0,1.0
1108.0,4.0
1114.0,4.0
1119.0,1.0
1120.0,1.0
1125.0,4.0
1129.0,4.0
1134.0,1.0
1140.0,1.0
1145.0,4.0
