0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,3.0
90.0,3.0
95.0,4.0
96.0,4.0
101.0,1.0
104.0,1.0
109.0,3.0
110.0,3.0
115.0,4.0
116.0,4.0
121.0,2.0
124.0,2.0
129.0,3.0
134.0,3.0
139.0,2.0
144.0,2.0
149.0,3.0
150.0,3.0
155.0,4.0
156.0,4.0
161.0,1.0
164.0,1.0
169.0,4.0
170.0,4.0
175.0,1.0
179.0,1.0
184.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
212.0,4.0
217.0,3.0
222.0,3.0
227.0,2.0
232.0,2.0
237.0,1.0
242.0,1.0
247.0,2.0
252.0,2.0
257.0,4.0
273.0,4.0
278.0,1.0
283.0,1.0
288.0,4.0
297.0,4.0
302.0,3.0
307.0,3.0
312.0,4.0
333.0,4.0
338.0,1.0
343.0,1.0
348.0,4.0
349.0,4.0
354.0,1.0
358.0,1.0
363.0,3.0
364.0,3.0
369.0,1.0
370.0,1.0
375.0,2.0
378.0,2.0
383.0,4.0
384.0,4.0
389.0,2.0
393.0,2.0
398.0,3.0
403.0,3.0
408.0,2.0
413.0,2.0
418.0,4.0
419.0,4.0
424.0,2.0
429.0,2.0
434.0,1.0
435.0,1.0
440.0,2.0
444.0,2.0
449.0,1.0
450.0,1.0
455.0,2.0
456.0,2.0
461.0,1.0
464.0,1.0
469.0,2.0
474.0,2.0
479.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
496.0,1.0
501.0,2.0
505.0,2.0
510.0,1.0
511.0,1.0
516.0,2.0
520.0,2.0
525.0,1.0
526.0,1.0
531.0,3.0
532.0,3.0
537.0,2.0
538.0,2.0
543.0,1.0
546.0,1.0
551.0,2.0
552.0,2.0
557.0,1.0
561.0,1.0
566.0,2.0
571.0,2.0
576.0,3.0
577.0,3.0
582.0,1.0
586.0,1.0
591.0,2.0
596.0,2.0
601.0,4.0
606.0,4.0
611.0,2.0
612.0,2.0
617.0,1.0
618.0,1.0
623.0,2.0
628.0,2.0
633.0,4.0
634.0,4.0
639.0,3.0
640.0,3.0
645.0,2.0
656.0,2.0
661.0,4.0
662.0,4.0
667.0,3.0
668.0,3.0
673.0,2.0
680.0,2.0
685.0,4.0
686.0,4.0
691.0,2.0
695.0,2.0
700.0,1.0
701.0,1.0
706.0,2.0
712.0,2.0
717.0,3.0
718.0,3.0
723.0,2.0
727.0,2.0
732.0,1.0
733.0,1.0
738.0,2.0
745.0,2.0
750.0,4.0
751.0,4.0
756.0,2.0
763.0,2.0
768.0,4.0
769.0,4.0
774.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
801.0,2.0
806.0,3.0
807.0,3.0
812.0,2.0
816.0,2.0
821.0,1.0
822.0,1.0
827.0,4.0
828.0,4.0
833.0,2.0
836.0,2.0
841.0,1.0
842.0,1.0
847.0,2.0
851.0,2.0
856.0,3.0
861.0,3.0
866.0,2.0
872.0,2.0
877.0,1.0
878.0,1.0
883.0,2.0
890.0,2.0
895.0,1.0
896.0,1.0
901.0,3.0
902.0,3.0
907.0,2.0
921.0,2.0
926.0,3.0
927.0,3.0
932.0,2.0
941.0,2.0
946.0,1.0
951.0,1.0
956.0,2.0
965.0,2.0
970.0,4.0
975.0,4.0
980.0,2.0
991.0,2.0
996.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,4.0
1020.0,4.0
1025.0,2.0
1034.0,2.0
1039.0,1.0
1044.0,1.0
1049.0,2.0
1054.0,2.0
1059.0,1.0
1064.0,1.0
1069.0,2.0
1075.0,2.0
1080.0,1.0
1081.0,1.0
1086.0,2.0
1096.0,2.0
1101.0,4.0
1102.0,4.0
1107.0,2.0
1111.0,2.0
1116.0,1.0
1121.0,1.0
1126.0,2.0
1135.0,2.0
1140.0,1.0
1141.0,1.0
1146.0,4.0
1147.0,4.0
1152.0,2.0
