0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
181.0,3.0
186.0,4.0
193.0,4.0
198.0,3.0
203.0,3.0
208.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
261.0,4.0
266.0,3.0
271.0,3.0
276.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
299.0,4.0
304.0,3.0
307.0,3.0
312.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
337.0,4.0
342.0,2.0
345.0,2.0
350.0,4.0
355.0,4.0
360.0,3.0
365.0,3.0
370.0,2.0
375.0,2.0
380.0,4.0
385.0,4.0
390.0,2.0
395.0,2.0
400.0,4.0
416.0,4.0
421.0,2.0
422.0,2.0
427.0,3.0
431.0,3.0
436.0,4.0
437.0,4.0
442.0,2.0
446.0,2.0
451.0,4.0
458.0,4.0
463.0,2.0
468.0,2.0
473.0,3.0
474.0,3.0
479.0,2.0
480.0,2.0
485.0,3.0
488.0,3.0
493.0,2.0
498.0,2.0
503.0,4.0
504.0,4.0
509.0,2.0
513.0,2.0
518.0,3.0
519.0,3.0
524.0,4.0
533.0,4.0
538.0,3.0
543.0,3.0
548.0,4.0
560.0,4.0
565.0,3.0
571.0,3.0
576.0,4.0
588.0,4.0
593.0,3.0
598.0,3.0
603.0,4.0
604.0,4.0
609.0,2.0
613.0,2.0
618.0,4.0
619.0,4.0
624.0,2.0
628.0,2.0
633.0,3.0
634.0,3.0
639.0,2.0
643.0,2.0
648.0,4.0
649.0,4.0
654.0,2.0
658.0,2.0
663.0,4.0
664.0,4.0
669.0,2.0
673.0,2.0
678.0,4.0
693.0,4.0
698.0,3.0
703.0,3.0
708.0,4.0
709.0,4.0
714.0,2.0
718.0,2.0
723.0,4.0
728.0,4.0
733.0,2.0
738.0,2.0
743.0,4.0
744.0,4.0
749.0,2.0
754.0,2.0
759.0,4.0
764.0,4.0
769.0,2.0
774.0,2.0
779.0,3.0
784.0,3.0
789.0,2.0
794.0,2.0
799.0,4.0
804.0,4.0
809.0,3.0
810.0,3.0
815.0,2.0
819.0,2.0
824.0,3.0
829.0,3.0
834.0,2.0
839.0,2.0
844.0,3.0
849.0,3.0
854.0,2.0
859.0,2.0
864.0,4.0
865.0,4.0
870.0,3.0
871.0,3.0
876.0,2.0
879.0,2.0
884.0,4.0
885.0,4.0
890.0,2.0
894.0,2.0
899.0,4.0
904.0,4.0
909.0,2.0
914.0,2.0
919.0,4.0
920.0,4.0
925.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,2.0
944.0,2.0
949.0,4.0
950.0,4.0
955.0,2.0
959.0,2.0
964.0,3.0
969.0,3.0
974.0,4.0
979.0,4.0
984.0,2.0
989.0,2.0
994.0,4.0
1005.0,4.0
1010.0,2.0
1015.0,2.0
1020.0,4.0
1021.0,4.0
1026.0,2.0
1030.0,2.0
1035.0,4.0
1036.0,4.0
1041.0,2.0
1045.0,2.0
1050.0,3.0
1051.0,3.0
1056.0,4.0
1057.0,4.0
1062.0,2.0
1065.0,2.0
1070.0,3.0
1075.0,3.0
1080.0,2.0
1086.0,2.0
1091.0,3.0
1092.0,3.0
1097.0,2.0
1102.0,2.0
1107.0,4.0
1108.0,4.0
1113.0,2.0
1118.0,2.0
1123.0,4.0
1124.0,4.0
1129.0,2.0
1133.0,2.0
1138.0,4.0
1139.0,4.0
1144.0,2.0
1145.0,2.0
1150.0,3.0
1153.0,3.0
