0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
136.0,4.0
141.0,1.0
146.0,1.0
151.0,4.0
159.0,4.0
164.0,3.0
165.0,3.0
170.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
194.0,4.0
199.0,1.0
202.0,1.0
207.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
320.0,4.0
325.0,1.0
328.0,1.0
333.0,4.0
334.0,4.0
339.0,1.0
343.0,1.0
348.0,3.0
349.0,3.0
354.0,4.0
378.0,4.0
383.0,1.0
388.0,1.0
393.0,4.0
403.0,4.0
408.0,1.0
413.0,1.0
418.0,4.0
423.0,4.0
428.0,3.0
429.0,3.0
434.0,4.0
462.0,4.0
467.0,1.0
472.0,1.0
477.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,1.0
503.0,1.0
508.0,4.0
513.0,4.0
518.0,3.0
519.0,3.0
524.0,1.0
528.0,1.0
533.0,4.0
538.0,4.0
543.0,1.0
548.0,1.0
553.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
588.0,4.0
593.0,1.0
598.0,1.0
603.0,4.0
604.0,4.0
609.0,1.0
613.0,1.0
618.0,4.0
619.0,4.0
624.0,1.0
628.0,1.0
633.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
694.0,4.0
699.0,1.0
704.0,1.0
709.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
779.0,4.0
784.0,1.0
789.0,1.0
794.0,4.0
799.0,4.0
804.0,1.0
809.0,1.0
814.0,4.0
819.0,4.0
824.0,1.0
829.0,1.0
834.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,1.0
867.0,1.0
872.0,4.0
892.0,4.0
897.0,1.0
902.0,1.0
907.0,4.0
912.0,4.0
917.0,1.0
922.0,1.0
927.0,4.0
932.0,4.0
937.0,1.0
942.0,1.0
947.0,4.0
952.0,4.0
957.0,1.0
962.0,1.0
967.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,4.0
994.0,4.0
999.0,1.0
1002.0,1.0
1007.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1042.0,4.0
1047.0,1.0
1052.0,1.0
1057.0,4.0
1062.0,4.0
1067.0,1.0
1072.0,1.0
1077.0,4.0
1085.0,4.0
1090.0,1.0
1095.0,1.0
1100.0,4.0
1105.0,4.0
1110.0,1.0
1115.0,1.0
1120.0,4.0
1121.0,4.0
1126.0,1.0
1130.0,1.0
1135.0,4.0
1136.0,4.0
1141.0,1.0
1145.0,1.0
1150.0,4.0
1151.0,4.0
1156.0,1.0
