0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
199.0,4.0
204.0,1.0
209.0,1.0
214.0,4.0
215.0,4.0
220.0,1.0
224.0,1.0
229.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,1.0
254.0,1.0
259.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
369.0,4.0
374.0,3.0
375.0,3.0
380.0,1.0
384.0,1.0
389.0,4.0
399.0,4.0
404.0,1.0
409.0,1.0
414.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,1.0
519.0,1.0
524.0,4.0
525.0,4.0
530.0,1.0
534.0,1.0
539.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,4.0
555.0,4.0
560.0,1.0
564.0,1.0
569.0,4.0
574.0,4.0
579.0,3.0
584.0,3.0
589.0,4.0
599.0,4.0
604.0,1.0
609.0,1.0
614.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
639.0,4.0
644.0,1.0
649.0,1.0
654.0,4.0
659.0,4.0
664.0,1.0
669.0,1.0
674.0,4.0
702.0,4.0
707.0,3.0
708.0,3.0
713.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
752.0,4.0
757.0,3.0
758.0,3.0
763.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
795.0,4.0
800.0,1.0
804.0,1.0
809.0,4.0
810.0,4.0
815.0,1.0
819.0,1.0
824.0,3.0
825.0,3.0
830.0,1.0
834.0,1.0
839.0,4.0
840.0,4.0
845.0,1.0
849.0,1.0
854.0,4.0
864.0,4.0
869.0,3.0
870.0,3.0
875.0,1.0
879.0,1.0
884.0,4.0
918.0,4.0
923.0,1.0
928.0,1.0
933.0,4.0
938.0,4.0
943.0,1.0
948.0,1.0
953.0,4.0
959.0,4.0
964.0,3.0
965.0,3.0
970.0,4.0
978.0,4.0
983.0,2.0
988.0,2.0
993.0,4.0
1007.0,4.0
1012.0,3.0
1013.0,3.0
1018.0,4.0
1019.0,4.0
1024.0,1.0
1027.0,1.0
1032.0,3.0
1033.0,3.0
1038.0,4.0
1067.0,4.0
1072.0,3.0
1077.0,3.0
1082.0,1.0
1087.0,1.0
1092.0,4.0
1106.0,4.0
1111.0,1.0
1116.0,1.0
1121.0,4.0
1128.0,4.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
1143.0,4.0
1148.0,1.0
1153.0,1.0
1158.0,4.0
