0.0,1.0
0.0,1.0
5.0,4.0
49.0,4.0
54.0,3.0
59.0,3.0
64.0,4.0
65.0,4.0
70.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
161.0,4.0
166.0,3.0
167.0,3.0
172.0,4.0
173.0,4.0
178.0,2.0
182.0,2.0
187.0,3.0
188.0,3.0
193.0,2.0
197.0,2.0
202.0,3.0
203.0,3.0
208.0,2.0
213.0,2.0
218.0,3.0
223.0,3.0
228.0,2.0
233.0,2.0
238.0,4.0
239.0,4.0
244.0,2.0
248.0,2.0
253.0,4.0
254.0,4.0
259.0,2.0
263.0,2.0
268.0,4.0
269.0,4.0
274.0,2.0
278.0,2.0
283.0,4.0
284.0,4.0
289.0,2.0
293.0,2.0
298.0,4.0
299.0,4.0
304.0,2.0
308.0,2.0
313.0,4.0
318.0,4.0
323.0,2.0
328.0,2.0
333.0,4.0
338.0,4.0
343.0,2.0
344.0,2.0
349.0,3.0
353.0,3.0
358.0,2.0
359.0,2.0
364.0,3.0
368.0,3.0
373.0,2.0
378.0,2.0
383.0,4.0
384.0,4.0
389.0,2.0
393.0,2.0
398.0,4.0
399.0,4.0
404.0,2.0
408.0,2.0
413.0,3.0
418.0,3.0
423.0,2.0
428.0,2.0
433.0,3.0
434.0,3.0
439.0,2.0
444.0,2.0
449.0,4.0
450.0,4.0
455.0,2.0
461.0,2.0
466.0,4.0
467.0,4.0
472.0,2.0
479.0,2.0
484.0,3.0
489.0,3.0
494.0,2.0
503.0,2.0
508.0,3.0
509.0,3.0
514.0,2.0
518.0,2.0
523.0,1.0
528.0,1.0
533.0,2.0
539.0,2.0
544.0,3.0
545.0,3.0
550.0,2.0
556.0,2.0
561.0,3.0
562.0,3.0
567.0,2.0
573.0,2.0
578.0,4.0
579.0,4.0
584.0,2.0
588.0,2.0
593.0,3.0
598.0,3.0
603.0,2.0
610.0,2.0
615.0,4.0
616.0,4.0
621.0,2.0
629.0,2.0
634.0,3.0
635.0,3.0
640.0,4.0
641.0,4.0
646.0,2.0
652.0,2.0
657.0,4.0
658.0,4.0
663.0,2.0
669.0,2.0
674.0,3.0
675.0,3.0
680.0,2.0
684.0,2.0
689.0,3.0
694.0,3.0
699.0,2.0
705.0,2.0
710.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
743.0,2.0
748.0,4.0
753.0,4.0
758.0,2.0
764.0,2.0
769.0,4.0
770.0,4.0
775.0,2.0
779.0,2.0
784.0,3.0
789.0,3.0
794.0,2.0
802.0,2.0
807.0,4.0
808.0,4.0
813.0,2.0
819.0,2.0
824.0,4.0
825.0,4.0
830.0,2.0
836.0,2.0
841.0,4.0
842.0,4.0
847.0,2.0
851.0,2.0
856.0,3.0
857.0,3.0
862.0,2.0
863.0,2.0
868.0,1.0
871.0,1.0
876.0,2.0
881.0,2.0
886.0,3.0
891.0,3.0
896.0,2.0
901.0,2.0
906.0,3.0
907.0,3.0
912.0,2.0
916.0,2.0
921.0,3.0
926.0,3.0
931.0,2.0
936.0,2.0
941.0,3.0
946.0,3.0
951.0,2.0
957.0,2.0
962.0,4.0
963.0,4.0
968.0,2.0
975.0,2.0
980.0,4.0
981.0,4.0
986.0,3.0
987.0,3.0
992.0,2.0
995.0,2.0
1000.0,3.0
1001.0,3.0
1006.0,2.0
1013.0,2.0
1018.0,1.0
1019.0,1.0
1024.0,2.0
1028.0,2.0
1033.0,3.0
1034.0,3.0
1039.0,2.0
1044.0,2.0
1049.0,1.0
1054.0,1.0
1059.0,3.0
1060.0,3.0
1065.0,2.0
1071.0,2.0
1076.0,4.0
1077.0,4.0
1082.0,2.0
1086.0,2.0
1091.0,3.0
1096.0,3.0
1101.0,2.0
1106.0,2.0
1111.0,4.0
1112.0,4.0
1117.0,2.0
1121.0,2.0
1126.0,4.0
1131.0,4.0
1136.0,3.0
1141.0,3.0
1146.0,4.0
1147.0,4.0
1152.0,3.0
1156.0,3.0
