0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,1.0
112.0,1.0
117.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
183.0,4.0
188.0,1.0
191.0,1.0
196.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,1.0
254.0,1.0
259.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,1.0
340.0,1.0
345.0,3.0
346.0,3.0
351.0,1.0
355.0,1.0
360.0,4.0
365.0,4.0
370.0,1.0
375.0,1.0
380.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
451.0,4.0
456.0,1.0
461.0,1.0
466.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
519.0,4.0
524.0,1.0
529.0,1.0
534.0,4.0
543.0,4.0
548.0,3.0
549.0,3.0
554.0,1.0
558.0,1.0
563.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
685.0,4.0
690.0,1.0
695.0,1.0
700.0,4.0
708.0,4.0
713.0,3.0
714.0,3.0
719.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
743.0,4.0
748.0,1.0
753.0,1.0
758.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
819.0,4.0
824.0,3.0
825.0,3.0
830.0,4.0
834.0,4.0
839.0,1.0
844.0,1.0
849.0,4.0
855.0,4.0
860.0,3.0
861.0,3.0
866.0,4.0
917.0,4.0
922.0,1.0
927.0,1.0
932.0,4.0
952.0,4.0
957.0,1.0
962.0,1.0
967.0,4.0
982.0,4.0
987.0,3.0
992.0,3.0
997.0,4.0
1007.0,4.0
1012.0,3.0
1013.0,3.0
1018.0,1.0
1022.0,1.0
1027.0,4.0
1028.0,4.0
1033.0,3.0
1034.0,3.0
1039.0,1.0
1042.0,1.0
1047.0,4.0
1048.0,4.0
1053.0,1.0
1057.0,1.0
1062.0,4.0
1063.0,4.0
1068.0,1.0
1072.0,1.0
1077.0,4.0
1119.0,4.0
1124.0,1.0
1129.0,1.0
1134.0,4.0
