0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
116.0,4.0
121.0,3.0
126.0,3.0
131.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,1.0
213.0,1.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
302.0,4.0
307.0,1.0
312.0,1.0
317.0,4.0
322.0,4.0
327.0,1.0
332.0,1.0
337.0,4.0
376.0,4.0
381.0,1.0
386.0,1.0
391.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
479.0,4.0
484.0,1.0
489.0,1.0
494.0,4.0
499.0,4.0
504.0,3.0
509.0,3.0
514.0,4.0
564.0,4.0
569.0,1.0
574.0,1.0
579.0,3.0
584.0,3.0
589.0,4.0
590.0,4.0
595.0,1.0
599.0,1.0
604.0,4.0
619.0,4.0
624.0,1.0
629.0,1.0
634.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,4.0
665.0,4.0
670.0,3.0
671.0,3.0
676.0,4.0
703.0,4.0
708.0,1.0
713.0,1.0
718.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
893.0,4.0
898.0,1.0
903.0,1.0
908.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
960.0,3.0
965.0,4.0
971.0,4.0
976.0,1.0
981.0,1.0
986.0,4.0
999.0,4.0
1004.0,1.0
1009.0,1.0
1014.0,4.0
1027.0,4.0
1032.0,3.0
1033.0,3.0
1038.0,1.0
1042.0,1.0
1047.0,4.0
1150.0,4.0
1155.0,1.0
