0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,1.0
259.0,1.0
264.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
301.0,4.0
306.0,2.0
311.0,2.0
316.0,3.0
321.0,3.0
326.0,4.0
341.0,4.0
346.0,3.0
351.0,3.0
356.0,2.0
361.0,2.0
366.0,4.0
378.0,4.0
383.0,3.0
384.0,3.0
389.0,4.0
390.0,4.0
395.0,1.0
398.0,1.0
403.0,3.0
408.0,3.0
413.0,4.0
419.0,4.0
424.0,3.0
425.0,3.0
430.0,4.0
434.0,4.0
439.0,2.0
444.0,2.0
449.0,1.0
454.0,1.0
459.0,4.0
460.0,4.0
465.0,2.0
466.0,2.0
471.0,3.0
474.0,3.0
479.0,2.0
484.0,2.0
489.0,4.0
500.0,4.0
505.0,3.0
506.0,3.0
511.0,1.0
515.0,1.0
520.0,4.0
521.0,4.0
526.0,3.0
531.0,3.0
536.0,4.0
537.0,4.0
542.0,1.0
546.0,1.0
551.0,2.0
552.0,2.0
557.0,3.0
561.0,3.0
566.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,1.0
586.0,1.0
591.0,3.0
596.0,3.0
601.0,4.0
602.0,4.0
607.0,3.0
611.0,3.0
616.0,4.0
621.0,4.0
626.0,2.0
631.0,2.0
636.0,4.0
637.0,4.0
642.0,1.0
643.0,1.0
648.0,3.0
652.0,3.0
657.0,4.0
667.0,4.0
672.0,1.0
677.0,1.0
682.0,4.0
683.0,4.0
688.0,2.0
692.0,2.0
697.0,3.0
702.0,3.0
707.0,4.0
708.0,4.0
713.0,1.0
717.0,1.0
722.0,2.0
727.0,2.0
732.0,4.0
733.0,4.0
738.0,2.0
739.0,2.0
744.0,3.0
747.0,3.0
752.0,4.0
753.0,4.0
758.0,2.0
762.0,2.0
767.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,2.0
795.0,2.0
800.0,3.0
805.0,3.0
810.0,1.0
815.0,1.0
820.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,4.0
841.0,4.0
846.0,1.0
850.0,1.0
855.0,4.0
856.0,4.0
861.0,2.0
865.0,2.0
870.0,3.0
871.0,3.0
876.0,1.0
877.0,1.0
882.0,2.0
883.0,2.0
888.0,3.0
890.0,3.0
895.0,2.0
901.0,2.0
906.0,1.0
907.0,1.0
912.0,2.0
916.0,2.0
921.0,4.0
922.0,4.0
927.0,2.0
931.0,2.0
936.0,4.0
941.0,4.0
946.0,2.0
951.0,2.0
956.0,4.0
957.0,4.0
962.0,2.0
966.0,2.0
971.0,1.0
972.0,1.0
977.0,3.0
978.0,3.0
983.0,2.0
984.0,2.0
989.0,1.0
990.0,1.0
995.0,2.0
997.0,2.0
1002.0,4.0
1003.0,4.0
1008.0,3.0
1009.0,3.0
1014.0,2.0
1017.0,2.0
1022.0,3.0
1027.0,3.0
1032.0,1.0
1037.0,1.0
1042.0,2.0
1047.0,2.0
1052.0,4.0
1053.0,4.0
1058.0,2.0
1062.0,2.0
1067.0,4.0
1072.0,4.0
1077.0,3.0
1082.0,3.0
1087.0,1.0
1088.0,1.0
1093.0,2.0
1097.0,2.0
1102.0,4.0
1103.0,4.0
1108.0,2.0
1112.0,2.0
1117.0,1.0
1122.0,1.0
1127.0,3.0
1132.0,3.0
1137.0,2.0
1142.0,2.0
1147.0,1.0
1152.0,1.0
1157.0,2.0
1158.0,2.0
