0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
49.0,4.0
54.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
115.0,4.0
120.0,3.0
125.0,3.0
130.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,2.0
167.0,2.0
172.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
194.0,4.0
199.0,2.0
202.0,2.0
207.0,4.0
213.0,4.0
218.0,3.0
223.0,3.0
228.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
283.0,4.0
288.0,2.0
293.0,2.0
298.0,3.0
299.0,3.0
304.0,4.0
305.0,4.0
310.0,2.0
313.0,2.0
318.0,4.0
319.0,4.0
324.0,3.0
328.0,3.0
333.0,2.0
338.0,2.0
343.0,4.0
355.0,4.0
360.0,3.0
361.0,3.0
366.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,4.0
386.0,4.0
391.0,3.0
395.0,3.0
400.0,2.0
405.0,2.0
410.0,4.0
415.0,4.0
420.0,2.0
425.0,2.0
430.0,4.0
435.0,4.0
440.0,2.0
445.0,2.0
450.0,4.0
451.0,4.0
456.0,2.0
460.0,2.0
465.0,4.0
479.0,4.0
484.0,2.0
485.0,2.0
490.0,3.0
494.0,3.0
499.0,2.0
504.0,2.0
509.0,4.0
510.0,4.0
515.0,2.0
516.0,2.0
521.0,4.0
524.0,4.0
529.0,2.0
534.0,2.0
539.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
555.0,4.0
560.0,2.0
566.0,2.0
571.0,4.0
572.0,4.0
577.0,2.0
581.0,2.0
586.0,3.0
591.0,3.0
596.0,2.0
602.0,2.0
607.0,3.0
608.0,3.0
613.0,2.0
620.0,2.0
625.0,4.0
626.0,4.0
631.0,2.0
636.0,2.0
641.0,3.0
646.0,3.0
651.0,2.0
657.0,2.0
662.0,4.0
663.0,4.0
668.0,2.0
674.0,2.0
679.0,4.0
680.0,4.0
685.0,2.0
691.0,2.0
696.0,4.0
697.0,4.0
702.0,2.0
708.0,2.0
713.0,4.0
714.0,4.0
719.0,2.0
725.0,2.0
730.0,4.0
731.0,4.0
736.0,2.0
742.0,2.0
747.0,4.0
748.0,4.0
753.0,2.0
759.0,2.0
764.0,3.0
765.0,3.0
770.0,2.0
781.0,2.0
786.0,4.0
791.0,4.0
796.0,2.0
813.0,2.0
818.0,4.0
823.0,4.0
828.0,2.0
840.0,2.0
845.0,4.0
846.0,4.0
851.0,2.0
857.0,2.0
862.0,3.0
863.0,3.0
868.0,2.0
875.0,2.0
880.0,3.0
881.0,3.0
886.0,2.0
898.0,2.0
903.0,4.0
904.0,4.0
909.0,2.0
917.0,2.0
922.0,4.0
923.0,4.0
928.0,2.0
936.0,2.0
941.0,4.0
942.0,4.0
947.0,2.0
964.0,2.0
969.0,4.0
970.0,4.0
975.0,2.0
983.0,2.0
988.0,4.0
989.0,4.0
994.0,2.0
1011.0,2.0
1016.0,4.0
1017.0,4.0
1022.0,2.0
1035.0,2.0
1040.0,4.0
1041.0,4.0
1046.0,2.0
1067.0,2.0
1072.0,4.0
1073.0,4.0
1078.0,2.0
1095.0,2.0
1100.0,3.0
1101.0,3.0
1106.0,2.0
1115.0,2.0
1120.0,3.0
1121.0,3.0
1126.0,2.0
1137.0,2.0
1142.0,4.0
1143.0,4.0
1148.0,3.0
1149.0,3.0
1154.0,2.0
