0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
105.0,4.0
110.0,1.0
115.0,1.0
120.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
159.0,4.0
164.0,1.0
167.0,1.0
172.0,4.0
182.0,4.0
187.0,3.0
188.0,3.0
193.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
279.0,4.0
284.0,1.0
289.0,1.0
294.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
325.0,4.0
330.0,3.0
331.0,3.0
336.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,4.0
372.0,4.0
377.0,1.0
382.0,1.0
387.0,4.0
421.0,4.0
426.0,1.0
431.0,1.0
436.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
546.0,4.0
551.0,1.0
556.0,1.0
561.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,4.0
637.0,4.0
642.0,1.0
647.0,1.0
652.0,4.0
665.0,4.0
670.0,3.0
675.0,3.0
680.0,4.0
708.0,4.0
713.0,3.0
714.0,3.0
719.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
828.0,4.0
833.0,1.0
838.0,1.0
843.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
867.0,4.0
872.0,1.0
877.0,1.0
882.0,4.0
897.0,4.0
902.0,1.0
907.0,1.0
912.0,4.0
930.0,4.0
935.0,3.0
940.0,3.0
945.0,4.0
954.0,4.0
959.0,3.0
964.0,3.0
969.0,4.0
982.0,4.0
987.0,3.0
988.0,3.0
993.0,4.0
1014.0,4.0
1019.0,3.0
1020.0,3.0
1025.0,4.0
1089.0,4.0
1094.0,1.0
1099.0,1.0
1104.0,4.0
1128.0,4.0
1133.0,1.0
1138.0,1.0
1143.0,4.0
1149.0,4.0
1154.0,1.0
