0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
233.0,3.0
238.0,4.0
244.0,4.0
249.0,3.0
250.0,3.0
255.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
325.0,4.0
330.0,3.0
335.0,3.0
340.0,4.0
356.0,4.0
361.0,3.0
362.0,3.0
367.0,2.0
371.0,2.0
376.0,4.0
381.0,4.0
386.0,2.0
391.0,2.0
396.0,4.0
397.0,4.0
402.0,2.0
406.0,2.0
411.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
426.0,4.0
431.0,2.0
436.0,2.0
441.0,4.0
442.0,4.0
447.0,2.0
451.0,2.0
456.0,4.0
471.0,4.0
476.0,3.0
477.0,3.0
482.0,2.0
486.0,2.0
491.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,4.0
516.0,4.0
521.0,2.0
525.0,2.0
530.0,3.0
535.0,3.0
540.0,4.0
541.0,4.0
546.0,2.0
550.0,2.0
555.0,3.0
556.0,3.0
561.0,4.0
562.0,4.0
567.0,2.0
570.0,2.0
575.0,4.0
582.0,4.0
587.0,2.0
592.0,2.0
597.0,4.0
598.0,4.0
603.0,3.0
604.0,3.0
609.0,2.0
612.0,2.0
617.0,3.0
622.0,3.0
627.0,4.0
628.0,4.0
633.0,2.0
637.0,2.0
642.0,4.0
647.0,4.0
652.0,2.0
657.0,2.0
662.0,1.0
667.0,1.0
672.0,2.0
677.0,2.0
682.0,4.0
683.0,4.0
688.0,2.0
692.0,2.0
697.0,4.0
709.0,4.0
714.0,2.0
719.0,2.0
724.0,4.0
729.0,4.0
734.0,2.0
739.0,2.0
744.0,4.0
753.0,4.0
758.0,3.0
763.0,3.0
768.0,2.0
773.0,2.0
778.0,4.0
792.0,4.0
797.0,3.0
798.0,3.0
803.0,2.0
807.0,2.0
812.0,4.0
813.0,4.0
818.0,2.0
822.0,2.0
827.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,4.0
858.0,4.0
863.0,2.0
868.0,2.0
873.0,4.0
878.0,4.0
883.0,2.0
888.0,2.0
893.0,4.0
906.0,4.0
911.0,2.0
916.0,2.0
921.0,1.0
926.0,1.0
931.0,4.0
936.0,4.0
941.0,2.0
946.0,2.0
951.0,4.0
952.0,4.0
957.0,3.0
958.0,3.0
963.0,2.0
966.0,2.0
971.0,3.0
972.0,3.0
977.0,2.0
981.0,2.0
986.0,1.0
991.0,1.0
996.0,2.0
1001.0,2.0
1006.0,4.0
1007.0,4.0
1012.0,2.0
1017.0,2.0
1022.0,4.0
1023.0,4.0
1028.0,2.0
1033.0,2.0
1038.0,4.0
1039.0,4.0
1044.0,2.0
1049.0,2.0
1054.0,4.0
1055.0,4.0
1060.0,3.0
1061.0,3.0
1066.0,2.0
1071.0,2.0
1076.0,4.0
1077.0,4.0
1082.0,2.0
1087.0,2.0
1092.0,4.0
1093.0,4.0
1098.0,2.0
1103.0,2.0
1108.0,4.0
1109.0,4.0
1114.0,2.0
1118.0,2.0
1123.0,4.0
1124.0,4.0
1129.0,2.0
1133.0,2.0
1138.0,4.0
1139.0,4.0
1144.0,2.0
1148.0,2.0
1153.0,4.0
