0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
155.0,4.0
160.0,3.0
163.0,3.0
168.0,4.0
176.0,4.0
181.0,3.0
186.0,3.0
191.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,2.0
212.0,2.0
217.0,3.0
222.0,3.0
227.0,2.0
232.0,2.0
237.0,3.0
242.0,3.0
247.0,4.0
273.0,4.0
278.0,3.0
283.0,3.0
288.0,2.0
293.0,2.0
298.0,4.0
303.0,4.0
308.0,2.0
313.0,2.0
318.0,4.0
323.0,4.0
328.0,2.0
333.0,2.0
338.0,4.0
339.0,4.0
344.0,2.0
348.0,2.0
353.0,3.0
354.0,3.0
359.0,4.0
360.0,4.0
365.0,2.0
368.0,2.0
373.0,4.0
374.0,4.0
379.0,2.0
388.0,2.0
393.0,4.0
394.0,4.0
399.0,2.0
405.0,2.0
410.0,4.0
411.0,4.0
416.0,2.0
420.0,2.0
425.0,3.0
426.0,3.0
431.0,2.0
442.0,2.0
447.0,3.0
452.0,3.0
457.0,2.0
462.0,2.0
467.0,3.0
472.0,3.0
477.0,2.0
483.0,2.0
488.0,3.0
489.0,3.0
494.0,2.0
502.0,2.0
507.0,4.0
508.0,4.0
513.0,2.0
526.0,2.0
531.0,4.0
532.0,4.0
537.0,2.0
541.0,2.0
546.0,3.0
547.0,3.0
552.0,2.0
561.0,2.0
566.0,3.0
567.0,3.0
572.0,2.0
577.0,2.0
582.0,3.0
587.0,3.0
592.0,2.0
601.0,2.0
606.0,4.0
607.0,4.0
612.0,3.0
613.0,3.0
618.0,2.0
624.0,2.0
629.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,3.0
649.0,3.0
654.0,2.0
662.0,2.0
667.0,4.0
668.0,4.0
673.0,2.0
682.0,2.0
687.0,4.0
692.0,4.0
697.0,2.0
707.0,2.0
712.0,3.0
717.0,3.0
722.0,2.0
733.0,2.0
738.0,4.0
743.0,4.0
748.0,2.0
758.0,2.0
763.0,3.0
768.0,3.0
773.0,2.0
788.0,2.0
793.0,4.0
798.0,4.0
803.0,2.0
811.0,2.0
816.0,3.0
817.0,3.0
822.0,2.0
829.0,2.0
834.0,3.0
839.0,3.0
844.0,2.0
861.0,2.0
866.0,4.0
867.0,4.0
872.0,2.0
883.0,2.0
888.0,3.0
893.0,3.0
898.0,2.0
909.0,2.0
914.0,1.0
919.0,1.0
924.0,2.0
938.0,2.0
943.0,4.0
948.0,4.0
953.0,2.0
969.0,2.0
974.0,3.0
979.0,3.0
984.0,2.0
999.0,2.0
1004.0,3.0
1005.0,3.0
1010.0,2.0
1025.0,2.0
1030.0,3.0
1031.0,3.0
1036.0,4.0
1037.0,4.0
1042.0,2.0
1056.0,2.0
1061.0,1.0
1062.0,1.0
1067.0,2.0
1075.0,2.0
1080.0,1.0
1081.0,1.0
1086.0,2.0
1102.0,2.0
1107.0,4.0
1112.0,4.0
1117.0,2.0
1122.0,2.0
1127.0,3.0
1128.0,3.0
1133.0,2.0
1143.0,2.0
1148.0,3.0
1153.0,3.0
1158.0,2.0
