0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
237.0,4.0
242.0,3.0
243.0,3.0
248.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
314.0,4.0
319.0,2.0
324.0,2.0
329.0,4.0
337.0,4.0
342.0,3.0
347.0,3.0
352.0,4.0
391.0,4.0
396.0,2.0
401.0,2.0
406.0,4.0
412.0,4.0
417.0,3.0
418.0,3.0
423.0,4.0
464.0,4.0
469.0,3.0
474.0,3.0
479.0,4.0
485.0,4.0
490.0,3.0
495.0,3.0
500.0,4.0
505.0,4.0
510.0,3.0
511.0,3.0
516.0,4.0
596.0,4.0
601.0,2.0
606.0,2.0
611.0,4.0
620.0,4.0
625.0,3.0
626.0,3.0
631.0,4.0
648.0,4.0
653.0,3.0
658.0,3.0
663.0,4.0
668.0,4.0
673.0,2.0
678.0,2.0
683.0,4.0
698.0,4.0
703.0,2.0
708.0,2.0
713.0,4.0
746.0,4.0
751.0,2.0
756.0,2.0
761.0,4.0
768.0,4.0
773.0,3.0
774.0,3.0
779.0,2.0
783.0,2.0
788.0,4.0
793.0,4.0
798.0,2.0
803.0,2.0
808.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
861.0,4.0
866.0,2.0
871.0,2.0
876.0,4.0
881.0,4.0
886.0,2.0
891.0,2.0
896.0,4.0
897.0,4.0
902.0,2.0
906.0,2.0
911.0,4.0
931.0,4.0
936.0,3.0
941.0,3.0
946.0,4.0
971.0,4.0
976.0,2.0
981.0,2.0
986.0,4.0
996.0,4.0
1001.0,2.0
1006.0,2.0
1011.0,4.0
1028.0,4.0
1033.0,2.0
1038.0,2.0
1043.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1063.0,2.0
1068.0,4.0
1078.0,4.0
1083.0,2.0
1088.0,2.0
1093.0,4.0
1099.0,4.0
1104.0,2.0
1109.0,2.0
1114.0,4.0
1120.0,4.0
1125.0,2.0
1130.0,2.0
1135.0,4.0
1142.0,4.0
1147.0,2.0
1152.0,2.0
1157.0,4.0
1158.0,4.0
