0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
137.0,4.0
142.0,1.0
147.0,1.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,1.0
186.0,1.0
191.0,4.0
192.0,4.0
197.0,1.0
201.0,1.0
206.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,4.0
239.0,4.0
244.0,3.0
249.0,3.0
254.0,4.0
255.0,4.0
260.0,2.0
264.0,2.0
269.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,2.0
378.0,2.0
383.0,4.0
388.0,4.0
393.0,1.0
398.0,1.0
403.0,4.0
408.0,4.0
413.0,1.0
418.0,1.0
423.0,4.0
445.0,4.0
450.0,1.0
455.0,1.0
460.0,4.0
467.0,4.0
472.0,1.0
477.0,1.0
482.0,4.0
483.0,4.0
488.0,3.0
489.0,3.0
494.0,2.0
497.0,2.0
502.0,4.0
503.0,4.0
508.0,2.0
512.0,2.0
517.0,4.0
522.0,4.0
527.0,2.0
532.0,2.0
537.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
595.0,4.0
600.0,2.0
605.0,2.0
610.0,4.0
627.0,4.0
632.0,1.0
633.0,1.0
638.0,2.0
642.0,2.0
647.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
692.0,4.0
697.0,3.0
698.0,3.0
703.0,2.0
707.0,2.0
712.0,4.0
736.0,4.0
741.0,1.0
746.0,1.0
751.0,4.0
752.0,4.0
757.0,2.0
761.0,2.0
766.0,4.0
771.0,4.0
776.0,1.0
781.0,1.0
786.0,2.0
791.0,2.0
796.0,4.0
801.0,4.0
806.0,2.0
811.0,2.0
816.0,4.0
825.0,4.0
830.0,1.0
831.0,1.0
836.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,4.0
865.0,4.0
870.0,1.0
875.0,1.0
880.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
921.0,4.0
926.0,1.0
931.0,1.0
936.0,4.0
941.0,4.0
946.0,2.0
951.0,2.0
956.0,4.0
965.0,4.0
970.0,3.0
971.0,3.0
976.0,1.0
980.0,1.0
985.0,4.0
986.0,4.0
991.0,2.0
995.0,2.0
1000.0,4.0
1001.0,4.0
1006.0,2.0
1010.0,2.0
1015.0,4.0
1034.0,4.0
1039.0,2.0
1040.0,2.0
1045.0,1.0
1046.0,1.0
1051.0,2.0
1054.0,2.0
1059.0,3.0
1060.0,3.0
1065.0,4.0
1066.0,4.0
1071.0,2.0
1074.0,2.0
1079.0,3.0
1080.0,3.0
1085.0,4.0
1086.0,4.0
1091.0,2.0
1092.0,2.0
1097.0,1.0
1099.0,1.0
1104.0,4.0
1105.0,4.0
1110.0,3.0
1114.0,3.0
1119.0,2.0
1120.0,2.0
1125.0,1.0
1126.0,1.0
1131.0,2.0
1134.0,2.0
1139.0,4.0
1140.0,4.0
1145.0,2.0
1149.0,2.0
1154.0,4.0
