0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
137.0,4.0
142.0,2.0
147.0,2.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
189.0,4.0
194.0,2.0
199.0,2.0
204.0,1.0
209.0,1.0
214.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,2.0
254.0,2.0
259.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
323.0,4.0
328.0,1.0
331.0,1.0
336.0,4.0
341.0,4.0
346.0,2.0
351.0,2.0
356.0,1.0
361.0,1.0
366.0,4.0
375.0,4.0
380.0,2.0
385.0,2.0
390.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
442.0,4.0
447.0,3.0
452.0,3.0
457.0,4.0
462.0,4.0
467.0,1.0
472.0,1.0
477.0,2.0
482.0,2.0
487.0,4.0
513.0,4.0
518.0,2.0
523.0,2.0
528.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
572.0,4.0
577.0,1.0
582.0,1.0
587.0,4.0
588.0,4.0
593.0,2.0
597.0,2.0
602.0,1.0
607.0,1.0
612.0,4.0
617.0,4.0
622.0,2.0
627.0,2.0
632.0,4.0
639.0,4.0
644.0,1.0
645.0,1.0
650.0,3.0
654.0,3.0
659.0,2.0
664.0,2.0
669.0,4.0
674.0,4.0
679.0,1.0
684.0,1.0
689.0,4.0
709.0,4.0
714.0,2.0
719.0,2.0
724.0,4.0
741.0,4.0
746.0,3.0
751.0,3.0
756.0,4.0
795.0,4.0
800.0,1.0
805.0,1.0
810.0,4.0
815.0,4.0
820.0,2.0
825.0,2.0
830.0,4.0
831.0,4.0
836.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,4.0
866.0,4.0
871.0,2.0
875.0,2.0
880.0,4.0
881.0,4.0
886.0,2.0
890.0,2.0
895.0,4.0
905.0,4.0
910.0,3.0
915.0,3.0
920.0,2.0
925.0,2.0
930.0,4.0
942.0,4.0
947.0,3.0
948.0,3.0
953.0,2.0
957.0,2.0
962.0,4.0
968.0,4.0
973.0,3.0
978.0,3.0
983.0,4.0
984.0,4.0
989.0,2.0
993.0,2.0
998.0,3.0
999.0,3.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1018.0,4.0
1023.0,2.0
1028.0,2.0
1033.0,4.0
1039.0,4.0
1044.0,2.0
1049.0,2.0
1054.0,1.0
1059.0,1.0
1064.0,4.0
1069.0,4.0
1074.0,1.0
1079.0,1.0
1084.0,4.0
1085.0,4.0
1090.0,2.0
1094.0,2.0
1099.0,1.0
1104.0,1.0
1109.0,3.0
1114.0,3.0
1119.0,1.0
1124.0,1.0
1129.0,2.0
1134.0,2.0
1139.0,4.0
1155.0,4.0
