0.0,1.0
0.0,1.0
5.0,4.0
33.0,4.0
38.0,3.0
43.0,3.0
48.0,4.0
54.0,4.0
59.0,3.0
60.0,3.0
65.0,4.0
66.0,4.0
71.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
112.0,4.0
117.0,1.0
122.0,1.0
127.0,3.0
128.0,3.0
133.0,4.0
143.0,4.0
148.0,3.0
149.0,3.0
154.0,4.0
155.0,4.0
160.0,3.0
163.0,3.0
168.0,2.0
173.0,2.0
178.0,4.0
179.0,4.0
184.0,3.0
188.0,3.0
193.0,4.0
202.0,4.0
207.0,3.0
208.0,3.0
213.0,4.0
214.0,4.0
219.0,3.0
222.0,3.0
227.0,4.0
232.0,4.0
237.0,3.0
242.0,3.0
247.0,2.0
252.0,2.0
257.0,4.0
262.0,4.0
267.0,2.0
272.0,2.0
277.0,4.0
282.0,4.0
287.0,2.0
292.0,2.0
297.0,4.0
298.0,4.0
303.0,3.0
307.0,3.0
312.0,1.0
317.0,1.0
322.0,2.0
330.0,2.0
335.0,4.0
336.0,4.0
341.0,2.0
345.0,2.0
350.0,3.0
355.0,3.0
360.0,2.0
365.0,2.0
370.0,4.0
375.0,4.0
380.0,2.0
385.0,2.0
390.0,1.0
395.0,1.0
400.0,2.0
407.0,2.0
412.0,3.0
417.0,3.0
422.0,2.0
430.0,2.0
435.0,4.0
436.0,4.0
441.0,2.0
445.0,2.0
450.0,3.0
455.0,3.0
460.0,2.0
466.0,2.0
471.0,1.0
472.0,1.0
477.0,2.0
481.0,2.0
486.0,3.0
487.0,3.0
492.0,2.0
497.0,2.0
502.0,4.0
507.0,4.0
512.0,2.0
518.0,2.0
523.0,4.0
524.0,4.0
529.0,2.0
533.0,2.0
538.0,4.0
539.0,4.0
544.0,2.0
549.0,2.0
554.0,4.0
555.0,4.0
560.0,2.0
568.0,2.0
573.0,4.0
574.0,4.0
579.0,1.0
580.0,1.0
585.0,2.0
598.0,2.0
603.0,1.0
604.0,1.0
609.0,3.0
610.0,3.0
615.0,2.0
623.0,2.0
628.0,3.0
633.0,3.0
638.0,2.0
643.0,2.0
648.0,4.0
653.0,4.0
658.0,2.0
674.0,2.0
679.0,4.0
684.0,4.0
689.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,2.0
724.0,2.0
729.0,1.0
734.0,1.0
739.0,2.0
748.0,2.0
753.0,1.0
754.0,1.0
759.0,3.0
760.0,3.0
765.0,2.0
772.0,2.0
777.0,3.0
778.0,3.0
783.0,4.0
784.0,4.0
789.0,2.0
794.0,2.0
799.0,4.0
800.0,4.0
805.0,3.0
806.0,3.0
811.0,2.0
823.0,2.0
828.0,4.0
829.0,4.0
834.0,2.0
840.0,2.0
845.0,3.0
846.0,3.0
851.0,2.0
858.0,2.0
863.0,1.0
864.0,1.0
869.0,2.0
879.0,2.0
884.0,1.0
889.0,1.0
894.0,2.0
906.0,2.0
911.0,4.0
916.0,4.0
921.0,2.0
945.0,2.0
950.0,3.0
955.0,3.0
960.0,2.0
974.0,2.0
979.0,1.0
984.0,1.0
989.0,2.0
1002.0,2.0
1007.0,1.0
1012.0,1.0
1017.0,2.0
1028.0,2.0
1033.0,4.0
1034.0,4.0
1039.0,2.0
1044.0,2.0
1049.0,1.0
1050.0,1.0
1055.0,2.0
1061.0,2.0
1066.0,3.0
1067.0,3.0
1072.0,2.0
1081.0,2.0
1086.0,3.0
1091.0,3.0
1096.0,2.0
1109.0,2.0
1114.0,1.0
1115.0,1.0
1120.0,3.0
1121.0,3.0
1126.0,2.0
1142.0,2.0
1147.0,4.0
1152.0,4.0
1157.0,2.0
