0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
238.0,3.0
243.0,4.0
279.0,4.0
284.0,1.0
289.0,1.0
294.0,4.0
302.0,4.0
307.0,1.0
312.0,1.0
317.0,3.0
318.0,3.0
323.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,4.0
369.0,4.0
374.0,2.0
379.0,2.0
384.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
423.0,4.0
428.0,1.0
431.0,1.0
436.0,4.0
437.0,4.0
442.0,1.0
446.0,1.0
451.0,4.0
469.0,4.0
474.0,3.0
479.0,3.0
484.0,4.0
485.0,4.0
490.0,3.0
494.0,3.0
499.0,4.0
509.0,4.0
514.0,2.0
519.0,2.0
524.0,4.0
525.0,4.0
530.0,2.0
534.0,2.0
539.0,1.0
544.0,1.0
549.0,4.0
550.0,4.0
555.0,1.0
559.0,1.0
564.0,4.0
602.0,4.0
607.0,1.0
612.0,1.0
617.0,4.0
634.0,4.0
639.0,1.0
644.0,1.0
649.0,4.0
654.0,4.0
659.0,2.0
664.0,2.0
669.0,4.0
670.0,4.0
675.0,3.0
676.0,3.0
681.0,4.0
688.0,4.0
693.0,2.0
698.0,2.0
703.0,4.0
738.0,4.0
743.0,3.0
748.0,3.0
753.0,4.0
758.0,4.0
763.0,1.0
768.0,1.0
773.0,4.0
779.0,4.0
784.0,2.0
789.0,2.0
794.0,1.0
799.0,1.0
804.0,2.0
809.0,2.0
814.0,1.0
819.0,1.0
824.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
904.0,4.0
909.0,3.0
912.0,3.0
917.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,4.0
943.0,4.0
948.0,1.0
949.0,1.0
954.0,2.0
956.0,2.0
961.0,1.0
966.0,1.0
971.0,4.0
1011.0,4.0
1016.0,1.0
1021.0,1.0
1026.0,4.0
1032.0,4.0
1037.0,1.0
1042.0,1.0
1047.0,4.0
1052.0,4.0
1057.0,1.0
1058.0,1.0
1063.0,2.0
1067.0,2.0
1072.0,4.0
1073.0,4.0
1078.0,1.0
1082.0,1.0
1087.0,4.0
1088.0,4.0
1093.0,1.0
1094.0,1.0
1099.0,2.0
1102.0,2.0
1107.0,4.0
1119.0,4.0
1124.0,2.0
1129.0,2.0
1134.0,1.0
1139.0,1.0
1144.0,2.0
1149.0,2.0
1154.0,4.0
