0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
228.0,4.0
233.0,3.0
238.0,3.0
243.0,4.0
248.0,4.0
253.0,3.0
254.0,3.0
259.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
447.0,4.0
452.0,3.0
453.0,3.0
458.0,4.0
471.0,4.0
476.0,3.0
477.0,3.0
482.0,4.0
483.0,4.0
488.0,2.0
491.0,2.0
496.0,4.0
539.0,4.0
544.0,3.0
545.0,3.0
550.0,4.0
562.0,4.0
567.0,3.0
568.0,3.0
573.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
715.0,4.0
720.0,2.0
723.0,2.0
728.0,4.0
744.0,4.0
749.0,3.0
750.0,3.0
755.0,4.0
768.0,4.0
773.0,2.0
778.0,2.0
783.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
845.0,4.0
850.0,3.0
851.0,3.0
856.0,4.0
861.0,4.0
866.0,3.0
867.0,3.0
872.0,4.0
886.0,4.0
891.0,3.0
896.0,3.0
901.0,4.0
910.0,4.0
915.0,3.0
916.0,3.0
921.0,4.0
931.0,4.0
936.0,3.0
937.0,3.0
942.0,2.0
946.0,2.0
951.0,4.0
986.0,4.0
991.0,2.0
996.0,2.0
1001.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1137.0,4.0
1142.0,3.0
1143.0,3.0
1148.0,4.0
