0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,3.0
96.0,3.0
101.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
228.0,4.0
233.0,3.0
234.0,3.0
239.0,4.0
262.0,4.0
267.0,1.0
272.0,1.0
277.0,4.0
283.0,4.0
288.0,1.0
293.0,1.0
298.0,4.0
306.0,4.0
311.0,1.0
316.0,1.0
321.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
363.0,4.0
368.0,3.0
369.0,3.0
374.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,4.0
428.0,4.0
433.0,3.0
434.0,3.0
439.0,4.0
534.0,4.0
539.0,1.0
544.0,1.0
549.0,4.0
554.0,4.0
559.0,1.0
564.0,1.0
569.0,4.0
574.0,4.0
579.0,1.0
584.0,1.0
589.0,4.0
599.0,4.0
604.0,3.0
609.0,3.0
614.0,4.0
656.0,4.0
661.0,3.0
662.0,3.0
667.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,4.0
703.0,4.0
708.0,3.0
709.0,3.0
714.0,4.0
745.0,4.0
750.0,3.0
751.0,3.0
756.0,4.0
790.0,4.0
795.0,3.0
796.0,3.0
801.0,4.0
836.0,4.0
841.0,3.0
842.0,3.0
847.0,4.0
872.0,4.0
877.0,3.0
878.0,3.0
883.0,4.0
892.0,4.0
897.0,3.0
898.0,3.0
903.0,4.0
907.0,4.0
912.0,1.0
917.0,1.0
922.0,4.0
923.0,4.0
928.0,2.0
932.0,2.0
937.0,4.0
953.0,4.0
958.0,3.0
959.0,3.0
964.0,4.0
975.0,4.0
980.0,2.0
985.0,2.0
990.0,4.0
1003.0,4.0
1008.0,1.0
1013.0,1.0
1018.0,4.0
1104.0,4.0
1109.0,3.0
1110.0,3.0
1115.0,4.0
1158.0,4.0
