0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,1.0
84.0,1.0
89.0,4.0
97.0,4.0
102.0,3.0
103.0,3.0
108.0,1.0
112.0,1.0
117.0,4.0
122.0,4.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
165.0,4.0
170.0,1.0
175.0,1.0
180.0,4.0
203.0,4.0
208.0,3.0
213.0,3.0
218.0,4.0
239.0,4.0
244.0,3.0
245.0,3.0
250.0,4.0
287.0,4.0
292.0,3.0
293.0,3.0
298.0,4.0
308.0,4.0
313.0,3.0
314.0,3.0
319.0,4.0
320.0,4.0
325.0,1.0
328.0,1.0
333.0,4.0
340.0,4.0
345.0,3.0
346.0,3.0
351.0,1.0
355.0,1.0
360.0,4.0
377.0,4.0
382.0,1.0
387.0,1.0
392.0,4.0
422.0,4.0
427.0,3.0
428.0,3.0
433.0,4.0
437.0,4.0
442.0,1.0
447.0,1.0
452.0,4.0
453.0,4.0
458.0,1.0
462.0,1.0
467.0,4.0
483.0,4.0
488.0,3.0
493.0,3.0
498.0,4.0
504.0,4.0
509.0,3.0
510.0,3.0
515.0,4.0
543.0,4.0
548.0,3.0
549.0,3.0
554.0,4.0
570.0,4.0
575.0,3.0
576.0,3.0
581.0,4.0
585.0,4.0
590.0,1.0
595.0,1.0
600.0,4.0
621.0,4.0
626.0,3.0
627.0,3.0
632.0,1.0
636.0,1.0
641.0,4.0
646.0,4.0
651.0,1.0
656.0,1.0
661.0,4.0
667.0,4.0
672.0,3.0
673.0,3.0
678.0,4.0
702.0,4.0
707.0,1.0
712.0,1.0
717.0,4.0
723.0,4.0
728.0,3.0
733.0,3.0
738.0,4.0
739.0,4.0
744.0,1.0
748.0,1.0
753.0,4.0
779.0,4.0
784.0,3.0
789.0,3.0
794.0,4.0
803.0,4.0
808.0,1.0
813.0,1.0
818.0,4.0
852.0,4.0
857.0,3.0
858.0,3.0
863.0,4.0
923.0,4.0
928.0,1.0
933.0,1.0
938.0,4.0
943.0,4.0
948.0,1.0
953.0,1.0
958.0,4.0
966.0,4.0
971.0,3.0
972.0,3.0
977.0,4.0
978.0,4.0
983.0,1.0
986.0,1.0
991.0,4.0
992.0,4.0
997.0,1.0
1001.0,1.0
1006.0,4.0
1014.0,4.0
1019.0,3.0
1020.0,3.0
1025.0,4.0
1059.0,4.0
1064.0,1.0
1069.0,1.0
1074.0,4.0
1128.0,4.0
1133.0,3.0
1134.0,3.0
1139.0,4.0
