0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
127.0,3.0
132.0,4.0
137.0,4.0
142.0,3.0
148.0,3.0
153.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
232.0,4.0
237.0,3.0
242.0,3.0
247.0,4.0
253.0,4.0
258.0,3.0
259.0,3.0
264.0,4.0
265.0,4.0
270.0,2.0
273.0,2.0
278.0,4.0
287.0,4.0
292.0,3.0
297.0,3.0
302.0,4.0
329.0,4.0
334.0,3.0
335.0,3.0
340.0,4.0
356.0,4.0
361.0,3.0
362.0,3.0
367.0,4.0
368.0,4.0
373.0,2.0
376.0,2.0
381.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,2.0
426.0,2.0
431.0,4.0
439.0,4.0
444.0,2.0
449.0,2.0
454.0,4.0
455.0,4.0
460.0,2.0
464.0,2.0
469.0,4.0
474.0,4.0
479.0,3.0
480.0,3.0
485.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
501.0,4.0
506.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,3.0
536.0,3.0
541.0,2.0
545.0,2.0
550.0,4.0
551.0,4.0
556.0,3.0
557.0,3.0
562.0,4.0
563.0,4.0
568.0,2.0
571.0,2.0
576.0,4.0
577.0,4.0
582.0,2.0
586.0,2.0
591.0,4.0
596.0,4.0
601.0,2.0
606.0,2.0
611.0,4.0
636.0,4.0
641.0,3.0
642.0,3.0
647.0,2.0
651.0,2.0
656.0,3.0
657.0,3.0
662.0,2.0
666.0,2.0
671.0,4.0
672.0,4.0
677.0,2.0
681.0,2.0
686.0,4.0
699.0,4.0
704.0,2.0
709.0,2.0
714.0,4.0
726.0,4.0
731.0,2.0
736.0,2.0
741.0,4.0
742.0,4.0
747.0,2.0
751.0,2.0
756.0,4.0
757.0,4.0
762.0,2.0
766.0,2.0
771.0,4.0
779.0,4.0
784.0,2.0
789.0,2.0
794.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
821.0,4.0
826.0,2.0
831.0,2.0
836.0,4.0
837.0,4.0
842.0,2.0
846.0,2.0
851.0,4.0
852.0,4.0
857.0,2.0
861.0,2.0
866.0,4.0
867.0,4.0
872.0,2.0
876.0,2.0
881.0,4.0
882.0,4.0
887.0,2.0
891.0,2.0
896.0,3.0
897.0,3.0
902.0,4.0
919.0,4.0
924.0,2.0
929.0,2.0
934.0,4.0
935.0,4.0
940.0,2.0
944.0,2.0
949.0,4.0
950.0,4.0
955.0,2.0
959.0,2.0
964.0,4.0
977.0,4.0
982.0,2.0
987.0,2.0
992.0,4.0
1001.0,4.0
1006.0,2.0
1011.0,2.0
1016.0,3.0
1017.0,3.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1032.0,4.0
1037.0,3.0
1038.0,3.0
1043.0,4.0
1046.0,4.0
1051.0,2.0
1056.0,2.0
1061.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1100.0,2.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1146.0,4.0
1151.0,2.0
1155.0,2.0
