0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
69.0,4.0
74.0,3.0
75.0,3.0
80.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
102.0,4.0
107.0,3.0
108.0,3.0
113.0,4.0
114.0,4.0
119.0,1.0
122.0,1.0
127.0,3.0
128.0,3.0
133.0,4.0
147.0,4.0
152.0,3.0
153.0,3.0
158.0,4.0
171.0,4.0
176.0,3.0
177.0,3.0
182.0,2.0
186.0,2.0
191.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,4.0
223.0,4.0
228.0,3.0
229.0,3.0
234.0,2.0
238.0,2.0
243.0,1.0
248.0,1.0
253.0,3.0
258.0,3.0
263.0,4.0
280.0,4.0
285.0,3.0
286.0,3.0
291.0,2.0
292.0,2.0
297.0,1.0
300.0,1.0
305.0,4.0
311.0,4.0
316.0,3.0
317.0,3.0
322.0,4.0
330.0,4.0
335.0,3.0
336.0,3.0
341.0,4.0
346.0,4.0
351.0,3.0
352.0,3.0
357.0,4.0
358.0,4.0
363.0,1.0
366.0,1.0
371.0,4.0
379.0,4.0
384.0,2.0
389.0,2.0
394.0,4.0
411.0,4.0
416.0,3.0
417.0,3.0
422.0,2.0
426.0,2.0
431.0,1.0
436.0,1.0
441.0,4.0
442.0,4.0
447.0,1.0
451.0,1.0
456.0,4.0
462.0,4.0
467.0,3.0
468.0,3.0
473.0,4.0
495.0,4.0
500.0,1.0
505.0,1.0
510.0,4.0
515.0,4.0
520.0,2.0
525.0,2.0
530.0,4.0
537.0,4.0
542.0,1.0
547.0,1.0
552.0,4.0
553.0,4.0
558.0,2.0
562.0,2.0
567.0,3.0
568.0,3.0
573.0,4.0
574.0,4.0
579.0,1.0
582.0,1.0
587.0,4.0
607.0,4.0
612.0,1.0
617.0,1.0
622.0,4.0
627.0,4.0
632.0,1.0
633.0,1.0
638.0,2.0
642.0,2.0
647.0,4.0
655.0,4.0
660.0,2.0
665.0,2.0
670.0,4.0
677.0,4.0
682.0,3.0
683.0,3.0
688.0,1.0
689.0,1.0
694.0,2.0
698.0,2.0
703.0,1.0
704.0,1.0
709.0,2.0
710.0,2.0
715.0,1.0
718.0,1.0
723.0,2.0
724.0,2.0
729.0,1.0
733.0,1.0
738.0,4.0
739.0,4.0
744.0,1.0
748.0,1.0
753.0,2.0
758.0,2.0
763.0,3.0
764.0,3.0
769.0,4.0
806.0,4.0
811.0,1.0
816.0,1.0
821.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,4.0
856.0,4.0
861.0,2.0
865.0,2.0
870.0,1.0
875.0,1.0
880.0,4.0
891.0,4.0
896.0,3.0
897.0,3.0
902.0,4.0
906.0,4.0
911.0,2.0
916.0,2.0
921.0,4.0
922.0,4.0
927.0,2.0
928.0,2.0
933.0,1.0
936.0,1.0
941.0,4.0
946.0,4.0
951.0,1.0
956.0,1.0
961.0,2.0
966.0,2.0
971.0,4.0
978.0,4.0
983.0,1.0
988.0,1.0
993.0,2.0
994.0,2.0
999.0,1.0
1003.0,1.0
1008.0,2.0
1009.0,2.0
1014.0,1.0
1018.0,1.0
1023.0,2.0
1024.0,2.0
1029.0,1.0
1033.0,1.0
1038.0,2.0
1039.0,2.0
1044.0,1.0
1048.0,1.0
1053.0,2.0
1054.0,2.0
1059.0,1.0
1066.0,1.0
1071.0,2.0
1072.0,2.0
1077.0,1.0
1083.0,1.0
1088.0,2.0
1093.0,2.0
1098.0,1.0
1103.0,1.0
1108.0,4.0
1118.0,4.0
1123.0,3.0
1124.0,3.0
1129.0,2.0
1133.0,2.0
1138.0,1.0
1143.0,1.0
1148.0,4.0
1155.0,4.0
