0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
58.0,3.0
63.0,4.0
64.0,4.0
69.0,3.0
74.0,3.0
79.0,4.0
84.0,4.0
89.0,3.0
90.0,3.0
95.0,4.0
99.0,4.0
104.0,3.0
109.0,3.0
114.0,4.0
123.0,4.0
128.0,3.0
129.0,3.0
134.0,4.0
138.0,4.0
143.0,2.0
148.0,2.0
153.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,4.0
176.0,4.0
181.0,3.0
182.0,3.0
187.0,4.0
197.0,4.0
202.0,3.0
203.0,3.0
208.0,2.0
212.0,2.0
217.0,4.0
222.0,4.0
227.0,2.0
232.0,2.0
237.0,4.0
238.0,4.0
243.0,2.0
247.0,2.0
252.0,4.0
257.0,4.0
262.0,2.0
267.0,2.0
272.0,3.0
273.0,3.0
278.0,4.0
282.0,4.0
287.0,2.0
292.0,2.0
297.0,4.0
298.0,4.0
303.0,2.0
307.0,2.0
312.0,4.0
313.0,4.0
318.0,2.0
322.0,2.0
327.0,4.0
332.0,4.0
337.0,2.0
343.0,2.0
348.0,3.0
349.0,3.0
354.0,2.0
359.0,2.0
364.0,4.0
365.0,4.0
370.0,2.0
376.0,2.0
381.0,1.0
382.0,1.0
387.0,2.0
391.0,2.0
396.0,3.0
397.0,3.0
402.0,2.0
407.0,2.0
412.0,1.0
417.0,1.0
422.0,2.0
429.0,2.0
434.0,4.0
435.0,4.0
440.0,2.0
446.0,2.0
451.0,4.0
452.0,4.0
457.0,2.0
463.0,2.0
468.0,4.0
469.0,4.0
474.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,2.0
517.0,2.0
522.0,4.0
523.0,4.0
528.0,2.0
538.0,2.0
543.0,4.0
544.0,4.0
549.0,2.0
557.0,2.0
562.0,4.0
563.0,4.0
568.0,1.0
569.0,1.0
574.0,2.0
595.0,2.0
600.0,1.0
601.0,1.0
606.0,2.0
618.0,2.0
623.0,3.0
628.0,3.0
633.0,2.0
652.0,2.0
657.0,1.0
658.0,1.0
663.0,3.0
664.0,3.0
669.0,2.0
686.0,2.0
691.0,1.0
692.0,1.0
697.0,2.0
716.0,2.0
721.0,4.0
722.0,4.0
727.0,2.0
757.0,2.0
762.0,4.0
763.0,4.0
768.0,2.0
807.0,2.0
812.0,4.0
813.0,4.0
818.0,2.0
831.0,2.0
836.0,1.0
837.0,1.0
842.0,2.0
876.0,2.0
881.0,1.0
882.0,1.0
887.0,2.0
915.0,2.0
920.0,4.0
921.0,4.0
926.0,2.0
953.0,2.0
958.0,1.0
959.0,1.0
964.0,2.0
986.0,2.0
991.0,1.0
992.0,1.0
997.0,2.0
1037.0,2.0
1042.0,4.0
1043.0,4.0
1048.0,2.0
1080.0,2.0
1085.0,4.0
1086.0,4.0
1091.0,2.0
1129.0,2.0
1134.0,3.0
1135.0,3.0
1140.0,2.0
